ACCELERATOR,BRAKE,GEAR,STEERING,ANGLE,CURRENT_LAP_TIME,DAMAGE,DISTANCE_FROM_START,DISTANCE_RACED,LAST_LAP_TIME,OPPONENTS,RACE_POSITION,RPM,SPEED_X,SPEED_Y,SPEED_Z,DISTANCE_FROM_CENTER,CENTR_OF_MASS_DISTANCE,WHEEL_V_1,WHEEL_V_2,WHEEL_V_3,WHEEL_V_4,TRACK_EDGE_0,TRACK_EDGE_1,TRACK_EDGE_2,TRACK_EDGE_3,TRACK_EDGE_4,TRACK_EDGE_5,TRACK_EDGE_6,TRACK_EDGE_7,TRACK_EDGE_8,TRACK_EDGE_9,TRACK_EDGE_10,TRACK_EDGE_11,TRACK_EDGE_12,TRACK_EDGE_13,TRACK_EDGE_14,TRACK_EDGE_15,TRACK_EDGE_16,TRACK_EDGE_17,TRACK_EDGE_18
10000.0,0.0,4,0.0,0.3928359071599561,8.27,0,130.213,235.213,0.0,(49.4411, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 70.7311, 84.8359, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 71.9697),6,8046.96,52.34722222222222,5.960472222222222e-08,-0.003311805555555556,-0.475451,0.326226,9068.489502433105,9068.489502433105,9313.543551410557,9313.543551410557,11.0661,11.4776,12.8289,15.7579,22.3983,32.9764,43.8791,66.3056,156.269,136.4,41.8595,21.8082,14.8214,11.2902,7.77607,5.52593,4.52492,4.06552,3.93421
10000.0,0.0,4,0.0,0.3928359071599561,8.29,0,131.261,236.261,0.0,(49.8009, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 70.575, 84.7301, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 72.2885),6,8059.47,52.42916666666667,0.0,-0.0033150000000000002,-0.476409,0.326159,9082.756151531863,9082.756151531863,9328.039383627369,9328.039383627369,11.0733,11.4851,12.8372,15.7682,22.4128,32.9979,43.9076,66.3487,155.133,135.352,41.7831,21.7684,14.7943,11.2696,7.76187,5.51583,4.51666,4.0581,3.92702
10000.0,0.0,4,0.0,0.3928359071599561,8.31,0,132.311,237.311,0.0,(50.1626, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 70.4107, 84.614, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 72.6075),6,8071.96,52.51138888888889,-2.9802222222222223e-08,-0.003320583333333334,-0.477368,0.326092,9096.965504851107,9096.965504851107,9342.477920064664,9342.477920064664,11.0805,11.4925,12.8455,15.7784,22.4274,33.0193,43.9361,66.3918,153.994,134.303,41.7065,21.7285,14.7672,11.2489,7.74765,5.50573,4.50838,4.05066,3.91983
10000.0,0.0,4,0.0,0.3928359071599561,8.33,0,133.362,238.362,0.0,(50.5257, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 70.2383, 84.4878, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 72.9265),6,8084.45,52.59333333333334,2.9802222222222223e-08,-0.0033291944444444445,-0.478329,0.326026,9111.174858170352,9111.174858170352,9356.973752281474,9356.973752281474,11.0877,11.5,12.8539,15.7887,22.442,33.0408,43.9647,66.435,152.853,133.252,41.6298,21.6885,14.74,11.2282,7.73341,5.4956,4.50009,4.04322,3.91262
10000.0,0.0,4,0.0,0.3928359071599561,8.35,0,134.414,239.414,0.0,(50.8892, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 70.0577, 84.3516, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 73.2457),6,8096.93,52.67555555555556,0.0,-0.0033421111111111112,-0.479292,0.325959,9125.384211489596,9125.384211489596,9371.412288718771,9371.412288718771,11.0949,11.5075,12.8623,15.7989,22.4566,33.0623,43.9933,66.4782,151.709,132.199,41.553,21.6485,14.7128,11.2075,7.71914,5.48547,4.49179,4.03576,3.9054
10000.0,0.0,4,0.0,0.3928359071599561,8.37,0,135.469,240.469,0.0,(51.2532, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 69.8689, 84.2052, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 73.565),6,8109.4,52.7575,0.0,-0.0033600000000000006,-0.480256,0.325892,9139.59356480884,9139.59356480884,9385.850825156067,9385.850825156067,11.1022,11.515,12.8706,15.8092,22.4712,33.0838,44.022,66.5216,150.563,131.145,41.4761,21.6085,14.6856,11.1868,7.70485,5.47531,4.48348,4.02829,3.89817
10000.0,0.0,4,0.0,0.3928359071599561,8.39,0,136.525,241.525,0.0,(51.6178, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 69.672, 84.0489, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 73.8844),6,8121.86,52.839444444444446,-2.9802222222222223e-08,-0.0033693333333333336,-0.481221,0.325825,9153.802918128085,9153.802918128085,9400.23206581385,9400.23206581385,11.1094,11.5225,12.879,15.8196,22.4859,33.1054,44.0507,66.5649,149.415,130.089,41.3991,21.5683,14.6583,11.166,7.69054,5.46514,4.47515,4.0208,3.89093
10000.0,0.0,4,0.0,0.3928359071599561,8.41,0,137.583,242.583,0.0,(51.983, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 69.4669, 83.8825, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 74.2039),6,8134.31,52.92111111111111,-2.9802222222222223e-08,-0.00336725,-0.482188,0.325757,9168.01227144733,9168.01227144733,9414.670602251148,9414.670602251148,11.1167,11.53,12.8874,15.8299,22.5005,33.127,44.0794,66.6084,148.265,129.031,41.3219,21.5281,14.631,11.1452,7.6762,5.45495,4.46681,4.01331,3.88368
10000.0,0.0,4,0.0,0.3928359071599561,8.43,0,138.642,243.642,0.0,(52.3487, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 69.2537, 83.7062, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 74.5235),6,8146.75,53.00305555555556,0.0,-0.0033691666666666666,-0.483156,0.325689,9182.164328987059,9182.164328987059,9429.051842908932,9429.051842908932,11.1239,11.5375,12.8959,15.8402,22.5153,33.1487,44.1082,66.6519,147.112,127.972,41.2446,21.4879,14.6036,11.1243,7.66185,5.44475,4.45845,4.0058,3.87642
10000.0,0.0,4,0.0,0.3928359071599561,8.45,0,139.703,244.703,0.0,(52.7152, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 69.0324, 83.5201, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 74.8432),6,8159.19,53.08472222222222,2.9802222222222223e-08,-0.0033693055555555555,-0.484126,0.325622,9196.31638652679,9196.31638652679,9443.490379346227,9443.490379346227,11.1312,11.5451,12.9043,15.8506,22.53,33.1703,44.1371,66.6955,145.957,126.911,41.1672,21.4475,14.5762,11.1035,7.64747,5.43453,4.45009,3.99829,3.86914
10000.0,0.0,4,0.0,0.3928359071599561,8.47,0,140.765,245.765,0.0,(53.0825, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 68.8029, 83.3241, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 75.1631),6,8171.62,53.16638888888889,-2.9802222222222223e-08,-0.003369472222222222,-0.485098,0.325554,9210.525739846034,9210.525739846034,9457.871620004013,9457.871620004013,11.1385,11.5526,12.9127,15.861,22.5447,33.192,44.166,66.7392,144.799,125.848,41.0897,21.4072,14.5488,11.0825,7.63307,5.4243,4.44171,3.99076,3.86186
10000.0,0.0,4,0.0,0.3928359071599561,8.49,0,141.83,246.83,0.0,(53.4505, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 68.5655, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 75.4831),6,8184.04,53.24805555555556,-2.9802222222222223e-08,-0.00336825,-0.486071,0.325486,9224.677797385768,9224.677797385768,9472.252860661796,9472.252860661796,11.1458,11.5602,12.9212,15.8713,22.5595,33.2138,44.1949,66.7829,143.639,124.784,41.0121,21.3667,14.5213,11.0616,7.61865,5.41405,4.43331,3.98322,3.85456
10000.0,0.0,4,0.0,0.3928359071599561,8.51,0,142.895,247.895,0.0,(53.8193, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 68.3201, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 75.8032),6,8196.45,53.32972222222222,0.0,-0.003369361111111111,-0.487045,0.325418,9238.772559145986,9238.772559145986,9486.576805540066,9486.576805540066,11.1531,11.5678,12.9297,15.8818,22.5743,33.2356,44.2239,66.8267,142.477,123.718,40.9343,21.3262,14.4938,11.0406,7.6042,5.40379,4.42491,3.97567,3.84725
10000.0,0.0,4,0.0,0.3928359071599561,8.53,0,143.963,248.963,0.0,(54.1889, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 68.0665, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 76.1236),6,8208.85,53.411388888888894,-2.9802222222222223e-08,-0.0033683333333333334,-0.488021,0.32535,9252.924616685717,9252.924616685717,9500.958046197851,9500.958046197851,11.1604,11.5754,12.9382,15.8922,22.5891,33.2574,44.2529,66.8705,141.313,122.65,40.8564,21.2856,14.4662,11.0196,7.58973,5.39351,4.41649,3.9681,3.83993
10000.0,0.0,4,0.0,0.3928359071599561,8.55,0,145.032,250.032,0.0,(54.5592, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 67.8049, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 76.444),6,8221.25,53.49277777777778,-2.9802222222222223e-08,-0.0033691944444444446,-0.488998,0.325282,9267.07667422545,9267.07667422545,9515.28199107612,9515.28199107612,11.1677,11.583,12.9467,15.9026,22.6039,33.2792,44.282,66.9144,140.146,121.581,40.7784,21.245,14.4386,10.9986,7.57525,5.38321,4.40806,3.96053,3.8326
10000.0,0.0,4,0.0,0.3928359071599561,8.57,0,146.103,251.103,0.0,(54.9304, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 67.5354, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 76.7645),6,8233.64,53.57416666666666,-2.9802222222222223e-08,-0.0033734444444444445,-0.489977,0.325215,9281.171435985665,9281.171435985665,9529.663231733904,9529.663231733904,11.1751,11.5906,12.9552,15.9131,22.6188,33.3011,44.3111,66.9584,138.976,120.511,40.7003,21.2043,14.4109,10.9775,7.56073,5.3729,4.39962,3.95294,3.82526
10000.0,0.0,4,0.0,0.3928359071599561,8.59,0,147.175,252.175,0.0,(55.3024, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 67.2578, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 77.0852),6,8246.02,53.65555555555556,0.0,-0.003380055555555556,-0.490957,0.325147,9295.266197745885,9295.266197745885,9543.987176612176,9543.987176612176,11.1824,11.5982,12.9637,15.9235,22.6337,33.323,44.3402,67.0025,137.805,119.438,40.6221,21.1635,14.3832,10.9564,7.5462,5.36257,4.39116,3.94534,3.81791
10000.0,0.0,4,0.0,0.3928359071599561,8.61,0,148.249,253.249,0.0,(55.6751, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 66.9723, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 77.4061),6,8258.4,53.73694444444445,-2.9802222222222223e-08,-0.0033905,-0.491939,0.325079,9309.360959506104,9309.360959506104,9558.311121490446,9558.311121490446,11.1898,11.6059,12.9722,15.934,22.6486,33.345,44.3694,67.0466,136.631,118.364,40.5437,21.1227,14.3555,10.9353,7.53165,5.35223,4.38269,3.93773,3.81054
10000.0,0.0,4,0.0,0.3928359071599561,8.63,0,149.325,254.325,0.0,(56.0486, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 66.6788, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 77.727),6,8270.76,53.818333333333335,-2.9802222222222223e-08,-0.0034059444444444445,-0.492923,0.325011,9323.45572126632,9323.45572126632,9572.635066368717,9572.635066368717,11.1972,11.6135,12.9808,15.9445,22.6635,33.3669,44.3987,67.0908,135.454,117.289,40.4653,21.0818,14.3277,10.9141,7.51707,5.34187,4.37421,3.93011,3.80317
10000.0,0.0,4,0.0,0.3928359071599561,8.65,0,150.402,255.402,0.0,(56.4229, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 66.3772, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 78.0482),6,8283.12,53.89944444444445,0.0,-0.0034258333333333337,-0.493907,0.324943,9337.55048302654,9337.55048302654,9586.901715467475,9586.901715467475,11.2046,11.6212,12.9893,15.955,22.6785,33.3889,44.428,67.1351,134.275,116.211,40.3867,21.0409,14.2999,10.8929,7.50247,5.33149,4.36571,3.92248,3.79578
10000.0,0.0,4,0.0,0.3928359071599561,8.67,0,151.481,256.481,0.0,(56.7979, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 66.0678, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 78.3695),6,8295.46,53.98083333333333,0.0,-0.003427944444444445,-0.494894,0.324874,9351.645244786758,9351.645244786758,9601.225660345744,9601.225660345744,11.212,11.6288,12.9979,15.9656,22.6934,33.411,44.4573,67.1794,133.094,115.132,40.308,20.9999,14.272,10.8717,7.48785,5.3211,4.3572,3.91483,3.78839
10000.0,0.0,4,0.0,0.3928359071599561,8.69,0,152.561,257.561,0.0,(57.1736, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 65.7505, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 78.6909),6,8307.8,54.06194444444444,-2.9802222222222223e-08,-0.0034270555555555556,-0.495881,0.324805,9365.682710767462,9365.682710767462,9615.492309444502,9615.492309444502,11.2194,11.6365,13.0065,15.9761,22.7084,33.4331,44.4867,67.2238,131.91,114.052,40.2291,20.9588,14.2441,10.8504,7.47321,5.3107,4.34868,3.90718,3.78098
10000.0,0.0,4,0.0,0.3928359071599561,8.71,0,153.643,258.643,0.0,(57.5501, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 65.4249, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 79.0126),6,8320.14,54.143055555555556,2.9802222222222223e-08,-0.0034274444444444448,-0.496871,0.324736,9379.777472527681,9379.777472527681,9629.75895854326,9629.75895854326,11.2268,11.6442,13.0151,15.9867,22.7234,33.4552,44.5161,67.2682,130.724,112.97,40.1502,20.9177,14.2161,10.8292,7.45854,5.30028,4.34015,3.89951,3.77356
10000.0,0.0,4,0.0,0.3928359071599561,8.73,0,154.727,259.727,0.0,(57.9272, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 65.0915, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 79.3344),6,8332.46,54.22416666666667,0.0,-0.0034278055555555555,-0.497861,0.324667,9393.814938508387,9393.814938508387,9644.025607642016,9644.025607642016,11.2342,11.6519,13.0237,15.9973,22.7385,33.4773,44.5456,67.3127,129.536,111.886,40.0711,20.8765,14.1881,10.8078,7.44386,5.28984,4.3316,3.89183,3.76613
10000.0,0.0,4,0.0,0.3928359071599561,8.75,0,155.812,260.812,0.0,(58.305, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 64.7522, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 79.6563),6,8344.79,54.30527777777778,0.0,-0.0034301388888888893,-0.498854,0.324598,9407.852404489091,9407.852404489091,9658.292256740773,9658.292256740773,11.2417,11.6596,13.0323,16.0079,22.7535,33.4995,44.5751,67.3573,128.344,110.801,39.992,20.8352,14.1601,10.7865,7.42915,5.27939,4.32304,3.88414,3.75869
10000.0,0.0,4,0.0,0.3928359071599561,8.77,0,156.899,261.899,0.0,(58.6835, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 64.409, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 79.9784),6,8357.1,54.38611111111111,2.9802222222222223e-08,-0.0034265833333333336,-0.499847,0.324529,9421.889870469797,9421.889870469797,9672.558905839533,9672.558905839533,11.2491,11.6674,13.041,16.0185,22.7686,33.5217,44.6046,67.402,127.151,109.714,39.9127,20.7939,14.132,10.7651,7.41442,5.26892,4.31447,3.87644,3.75123
10000.0,0.0,4,0.0,0.3928359071599561,8.79,0,157.988,262.988,0.0,(59.0625, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 64.0586, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 80.3007),6,8369.41,54.466944444444444,-2.9802222222222223e-08,-0.0034289444444444445,-0.500842,0.32446,9435.9273364505,9435.9273364505,9686.768259158776,9686.768259158776,11.2566,11.6751,13.0496,16.0291,22.7837,33.5439,44.6342,67.4467,125.955,108.625,39.8333,20.7526,14.1039,10.7437,7.39966,5.25844,4.30589,3.86873,3.74377
10000.0,0.0,4,0.0,0.3928359071599561,8.81,0,159.078,264.078,0.0,(59.4422, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 63.7008, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 80.6232),6,8381.65,54.54805555555556,-2.9802222222222223e-08,-0.0034301388888888893,-0.501839,0.324391,9449.964802431206,9449.964802431206,9700.97761247802,9700.97761247802,11.2641,11.6829,13.0583,16.0398,22.7989,33.5662,44.6639,67.4915,124.757,107.535,39.7537,20.7111,14.0758,10.7222,7.38489,5.24794,4.29729,3.861,3.73629
0.0,0.0,4,0.0,0.3928359071599561,8.83,0,160.17,265.17,0.0,(59.8224, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 63.3355, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 80.9458),6,8393.61,54.62861111111112,-2.9802222222222223e-08,-0.003433194444444445,-0.502837,0.324322,9463.944972632398,9463.944972632398,9714.843191120188,9714.843191120188,11.2715,11.6906,13.067,16.0504,22.814,33.5885,44.6935,67.5363,123.556,106.443,39.6741,20.6696,14.0476,10.7007,7.37009,5.23742,4.28868,3.85327,3.72881
0.0,0.0,4,0.0,0.3928359071599561,8.85,0,161.263,266.263,0.0,(60.2031, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 62.9625, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 81.2686),6,8405.54,54.70916666666667,0.0,-0.003435277777777778,-0.503837,0.324253,9477.867847054076,9477.867847054076,9728.65147398284,9728.65147398284,11.279,11.6984,13.0757,16.0611,22.8292,33.6109,44.7233,67.5813,122.352,105.349,39.5943,20.6281,14.0193,10.6792,7.35527,5.22689,4.28006,3.84552,3.72131
0.0,0.0,4,0.0,0.3928359071599561,8.87,0,162.358,267.358,0.0,(60.5843, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 62.5818, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 81.5916),6,8417.44,54.78944444444444,0.0,-0.003436583333333333,-0.504838,0.324183,9491.790721475758,9491.790721475758,9742.40246106598,9742.40246106598,11.2865,11.7062,13.0844,16.0718,22.8444,33.6332,44.753,67.6263,121.146,104.254,39.5144,20.5864,13.991,10.6577,7.34043,5.21634,4.27142,3.83776,3.7138
0.0,0.0,4,0.0,0.3928359071599561,8.89,0,163.455,268.455,0.0,(60.9659, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 62.1937, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 81.9148),6,8429.29,54.869166666666665,-2.9802222222222223e-08,-0.003435111111111111,-0.50584,0.324114,9505.656300117922,9505.656300117922,9756.153448149118,9756.153448149118,11.2941,11.714,13.0931,16.0825,22.8596,33.6556,44.7829,67.6713,119.938,103.158,39.4344,20.5448,13.9627,10.6361,7.32557,5.20578,4.26277,3.82999,3.70628
0.0,0.0,4,0.0,0.3928359071599561,8.91,0,164.553,269.553,0.0,(61.3479, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 61.7984, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 82.238),6,8441.11,54.948888888888895,-2.9802222222222223e-08,-0.003432055555555556,-0.506844,0.324045,9519.464582980574,9519.464582980574,9769.847139452744,9769.847139452744,11.3016,11.7218,13.1018,16.0932,22.8748,33.6781,44.8127,67.7164,118.727,102.059,39.3543,20.503,13.9343,10.6145,7.31069,5.19521,4.25411,3.82221,3.69875
0.0,0.0,4,0.0,0.3928359071599561,8.93,0,165.653,270.653,0.0,(61.7302, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 61.3956, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 82.5615),6,8452.88,55.028333333333336,-5.960472222222222e-08,-0.0034263333333333333,-0.50785,0.323976,9533.215570063716,9533.215570063716,9783.426239197344,9783.426239197344,11.3091,11.7296,13.1106,16.104,22.8901,33.7006,44.8426,67.7616,117.513,100.96,39.2741,20.4612,13.9059,10.5928,7.29578,5.18462,4.24544,3.81442,3.69121
