ACCELERATOR,BRAKE,GEAR,STEERING,ANGLE,CURRENT_LAP_TIME,DAMAGE,DISTANCE_FROM_START,DISTANCE_RACED,LAST_LAP_TIME,OPPONENTS,RACE_POSITION,RPM,SPEED_X,SPEED_Y,SPEED_Z,DISTANCE_FROM_CENTER,CENTR_OF_MASS_DISTANCE,WHEEL_V_1,WHEEL_V_2,WHEEL_V_3,WHEEL_V_4,TRACK_EDGE_0,TRACK_EDGE_1,TRACK_EDGE_2,TRACK_EDGE_3,TRACK_EDGE_4,TRACK_EDGE_5,TRACK_EDGE_6,TRACK_EDGE_7,TRACK_EDGE_8,TRACK_EDGE_9,TRACK_EDGE_10,TRACK_EDGE_11,TRACK_EDGE_12,TRACK_EDGE_13,TRACK_EDGE_14,TRACK_EDGE_15,TRACK_EDGE_16,TRACK_EDGE_17,TRACK_EDGE_18
10000.0,0.0,4,0.0,0.726384433510955,112.1,3891,3456.18,3526.18,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 160.295),7,7009.34,46.39333333333333,-0.30851944444444446,0.5129638888888889,-0.652299,0.329966,8039.743781275711,8044.040964739193,8113.655336847589,8117.723337193017,9.91459,10.2993,11.5328,14.2014,20.2744,30.0346,40.2096,61.5193,133.036,157.59,20.9085,11.209,7.69693,5.89481,4.08308,2.91364,2.39163,2.15266,2.08637
10000.0,0.0,4,0.0,0.7432465814216552,112.122,3891,3457.2,3527.2,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 161.025),7,6964.79,46.352222222222224,-0.22674750000000002,0.5198361111111112,-0.655438,0.329583,8032.868287734141,8036.707104961518,8106.607955967478,8110.274885856315,9.93346,10.3198,11.5567,14.2327,20.3236,30.117,40.3327,61.7475,133.816,155.345,20.6591,11.0906,7.61949,5.83705,4.04422,2.88651,2.36965,2.13307,2.06755
10000.0,0.0,4,0.0,0.7591461602365356,112.144,3891,3458.22,3528.22,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 161.754),7,6921.03,46.31111111111111,-0.16356416666666668,0.5309416666666666,-0.658364,0.329445,8025.878202633546,8029.487836742869,8099.503279307856,8102.941026078642,9.95105,10.3388,11.5791,14.2619,20.3696,30.1942,40.4481,61.9621,134.554,152.962,20.4273,10.9803,7.54736,5.78326,4.00801,2.86122,2.34916,2.11481,2.05
10000.0,0.0,4,0.0,0.7731034121259224,112.166,3891,3459.24,3529.24,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 162.48),7,6985.31,46.27,-0.11643694444444445,0.5373055555555556,-0.661133,0.329503,8019.002709091976,8022.096681185682,8088.44519386183,8091.367278616999,9.96771,10.3568,11.6001,14.2893,20.4125,30.2657,40.5546,62.1587,135.223,150.378,20.2129,10.8774,7.47972,5.73269,3.97389,2.83736,2.3298,2.09753,2.03339
10000.0,0.0,4,0.0,0.7841729567278499,112.188,3891,3460.26,3530.26,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 163.206),7,7149.73,46.3175,-0.08268722222222222,0.5404222222222222,-0.663793,0.329658,8022.956117878378,8025.305244838415,8273.682449027627,8277.12019579841,9.98369,10.3739,11.62,14.315,20.4523,30.331,40.6505,62.3323,135.795,147.396,20.016,10.781,7.41593,5.68479,3.94142,2.81455,2.31126,2.08097,2.01743
10000.0,0.0,4,0.0,0.79266992082964,112.21,3891,3461.28,3531.28,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 163.932),7,7157.51,46.39388888888889,-0.05854611111111112,0.5420444444444444,-0.666384,0.329845,8036.420626063953,8038.254091008372,8283.193548426798,8285.428083827808,9.99926,10.3905,11.6391,14.3395,20.4895,30.3911,40.7377,62.4865,136.28,144.692,19.8328,10.6897,7.35494,5.63879,3.91008,2.79246,2.29327,2.06485,2.00189
10000.0,0.0,4,0.0,0.7996600059302361,112.232,3891,3462.3,3532.3,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 164.659),7,7166.61,46.470000000000006,-0.040773055555555555,0.5448305555555556,-0.668926,0.330041,8049.827838470014,8051.374824516867,8294.079746534284,8295.51214102211,10.0145,10.4067,11.6577,14.3632,20.5253,30.4482,40.8195,62.6289,136.715,142.334,19.658,10.6014,7.29575,5.59403,3.87949,2.77086,2.27564,2.04906,1.98664
10000.0,0.0,4,0.0,0.805234885276859,112.254,3891,3463.32,3533.32,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 165.387),7,7176.53,46.545833333333334,-0.02778555555555556,0.552625,-0.671436,0.330255,8063.063163537537,8064.323670686824,8305.768085554952,8306.684818027163,10.0296,10.4227,11.6759,14.3862,20.5597,30.5025,40.8966,62.7608,137.102,140.277,19.4903,10.5157,7.23794,5.55019,3.84945,2.74959,2.25826,2.03347,1.97158
10000.0,0.0,4,0.0,0.8096352011434638,112.276,3891,3464.35,3534.35,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 166.115),7,7187.23,46.62138888888889,-0.018556944444444445,0.5581750000000001,-0.673925,0.329825,8076.241192825544,8077.2152210772665,8318.258565488806,8318.88881906345,10.0446,10.4384,11.6939,14.4088,20.5932,30.5546,40.9699,62.8841,137.45,138.457,19.328,10.4318,7.18116,5.50703,3.8198,2.72856,2.24106,2.01803,1.95665
10000.0,0.0,4,0.0,0.8130729479142487,112.298,3891,3465.37,3535.37,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 166.843),7,7193.06,46.69777777777778,-0.012027083333333334,0.567875,-0.676402,0.329525,8089.591109452093,8090.335954585764,8325.01946747135,8325.420537927941,10.0594,10.454,11.7116,14.431,20.6259,30.6051,41.0403,63.0006,137.766,136.825,19.1699,10.3493,7.1251,5.46433,3.7904,2.70767,2.22396,2.00267,1.94178
10000.0,0.0,4,0.0,0.8157257425057044,112.32,3891,3466.4,3536.4,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 167.572),7,7205.92,46.77277777777778,-0.00749325,0.5770722222222222,-0.678872,0.329435,8102.654547181076,8103.227504976207,8339.91637014475,8340.317440601342,10.0743,10.4696,11.7292,14.4529,20.658,30.6543,41.1083,63.1114,138.057,135.339,19.0149,10.2678,7.06957,5.42197,3.76118,2.68689,2.20693,1.98736,1.92697
10000.0,0.0,4,0.0,0.8176909877430031,112.342,3891,3467.43,3537.43,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 168.301),7,7219.15,46.84777777777778,-0.0044551388888888896,0.582863888888889,-0.681341,0.329486,8115.717984910058,8116.11905536665,8355.271639054256,8355.558117951821,10.0891,10.4851,11.7467,14.4747,20.6896,30.7024,41.1744,63.2177,138.325,133.975,18.8623,10.1871,7.01435,5.37979,3.73204,2.66613,2.18991,1.97206,1.91215
10000.0,0.0,4,0.0,0.8191119230749275,112.364,3891,3468.46,3538.46,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 169.031),7,7232.54,46.92277777777778,-0.0024915333333333334,0.5857416666666667,-0.683811,0.329608,8128.724126859528,8129.067901536607,8370.798795302302,8370.97068264084,10.1039,10.5005,11.7641,14.4963,20.7209,30.7497,41.2389,63.3203,138.575,132.706,18.7116,10.1068,6.95938,5.33775,3.70296,2.64541,2.17291,1.95676,1.89733
10000.0,0.0,4,0.0,0.8200687625927959,112.386,3891,3469.5,3539.49,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 169.76),7,7245.64,46.997777777777785,-0.0012743472222222223,0.5862611111111111,-0.68628,0.329743,8141.7875645885115,8142.0167477065625,8386.039472652781,8386.154064211809,10.1187,10.516,11.7815,14.5178,20.7519,30.7963,41.3021,63.4197,138.81,131.516,18.5624,10.027,6.90462,5.29583,3.67394,2.6247,2.15592,1.94147,1.88251
10000.0,0.0,4,0.0,0.8206990161674399,112.408,3891,3470.53,3540.53,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 170.49),7,7258.03,47.072500000000005,-0.0005562305555555556,0.5928916666666667,-0.688752,0.32992,8154.965593876519,8155.080185435546,8400.363417531053,8400.592600649104,10.1336,10.5314,11.7988,14.5393,20.7828,30.8424,41.3644,63.517,139.062,130.38,18.4142,9.9474,6.84995,5.25395,3.64492,2.604,2.13892,1.92617,1.86768
10000.0,0.0,4,0.0,0.8211058162019828,112.43,3891,3471.57,3541.57,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 171.219),7,7269.89,47.1475,-0.0001664161111111111,0.599275,-0.691229,0.329778,8167.914440046476,8168.0290316055025,8414.171700393705,8414.28629195273,10.1484,10.5469,11.8162,14.5607,20.8135,30.8883,41.4263,63.6129,139.483,129.278,18.2664,9.86788,6.79528,5.21204,3.61588,2.58326,2.12189,1.91084,1.85282
10000.0,0.0,4,0.0,0.8213808359436455,112.452,3891,3472.6,3542.6,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 171.949),7,7278.03,47.222777777777786,2.70605e-05,0.6046666666666667,-0.693709,0.329402,8180.863286216432,8180.920581995946,8425.229785839729,8424.427644926545,10.1633,10.5624,11.8335,14.5821,20.8442,30.934,41.4878,63.7081,140.204,128.197,18.1188,9.78837,6.74058,5.17011,3.5868,2.56249,2.10484,1.89549,1.83793
10000.0,0.0,4,0.0,0.821518345814477,112.474,3891,3473.64,3543.64,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 172.678),7,7288.19,47.29805555555556,9.965888888888889e-05,0.6146416666666666,-0.696193,0.329193,8193.984019724929,8194.041315504443,8435.313843034031,8435.371138813545,10.1782,10.5779,11.8509,14.6036,20.8749,30.9796,41.549,63.8025,141.576,127.137,17.9715,9.70889,6.68587,5.12816,3.5577,2.54171,2.08777,1.88012,1.82303
10000.0,0.0,4,0.0,0.8216272077955518,112.496,3891,3474.69,3544.69,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 173.408),7,7300.85,47.3725,0.0001072288888888889,0.6215944444444444,-0.698682,0.329146,8206.875570115373,8206.875570115373,8449.98156258938,8449.98156258938,10.1931,10.5934,11.8683,14.625,20.9056,31.0252,41.6103,63.8968,200.0,126.078,17.8239,9.62924,6.63104,5.08612,3.52854,2.52088,2.07066,1.86471,1.80809
10000.0,0.0,4,0.0,0.8216558556853084,112.518,3891,3475.73,3545.73,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 174.137),7,7313.54,47.44694444444445,8.469833333333333e-05,0.6258083333333333,-0.701174,0.329197,8219.767120505816,8219.767120505816,8464.706577924242,8464.706577924242,10.2081,10.609,11.8857,14.6465,20.9362,31.0707,41.6714,63.9907,200.0,125.031,17.6764,9.54959,6.57619,5.04405,3.49936,2.50003,2.05354,1.84929,1.79314
10000.0,0.0,4,0.04,0.821684503575065,112.54,3891,3476.77,3546.77,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 174.865),7,7325.99,47.52138888888889,5.0306388888888895e-05,0.627725,-0.703671,0.329291,8232.65867089626,8232.65867089626,8479.087818582027,8479.14511436154,10.2231,10.6245,11.9032,14.668,20.967,31.1164,41.7327,64.0849,200.0,123.982,17.5286,9.46975,6.52122,5.00189,3.47011,2.47914,2.03638,1.83384,1.77816
10000.0,0.0,4,0.08,0.8217074218868702,112.562,3891,3477.82,3547.82,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 175.593),7,7338.0,47.59583333333334,1.3232222222222223e-05,0.6307638888888889,-0.706172,0.329397,8245.66481284573,8245.722108625241,8493.010693003705,8493.06798878322,10.2381,10.6401,11.9206,14.6895,20.9978,31.1621,41.794,64.1791,200.0,122.931,17.3806,9.38982,6.46618,4.95967,3.44083,2.45822,2.01919,1.81836,1.76315
10000.0,0.0,4,0.12,0.8217074218868702,112.584,3891,3478.87,3548.87,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 176.321),7,7349.58,47.67027777777778,-2.2888194444444444e-05,0.6382666666666666,-0.708676,0.329523,8258.556363236174,8258.556363236174,8506.417905409768,8506.475201189282,10.2531,10.6558,11.9381,14.7111,21.0286,31.2079,41.8554,64.2734,200.0,121.884,17.2324,9.30978,6.41106,4.9174,3.4115,2.43726,2.00198,1.80286,1.74812
10000.0,0.0,4,0.16,0.8217074218868702,112.606,3891,3479.92,3549.92,0.0,(177.048, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 193.42),7,7360.97,47.74444444444445,-5.179638888888889e-05,0.64295,-0.711186,0.329155,8271.447913626616,8271.447913626616,8519.653230477288,8519.653230477288,10.2682,10.6714,11.9557,14.7327,21.0595,31.2537,41.9169,64.3678,200.0,120.834,17.084,9.22958,6.35584,4.87504,3.38211,2.41627,1.98473,1.78733,1.73306
10000.0,0.0,4,0.0,0.8217360697766267,112.628,3891,3480.97,3550.97,0.0,(177.774, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 194.138),7,7367.74,47.819722222222225,-7.212166666666668e-05,0.6512055555555556,-0.713697,0.328895,8284.396759796573,8284.396759796573,8527.445456491068,8527.445456491068,10.2832,10.6871,11.9732,14.7543,21.0904,31.2996,41.9785,64.4624,200.0,119.78,16.9354,9.1493,6.30056,4.83264,3.3527,2.39526,1.96748,1.77179,1.71799
10000.0,0.0,4,0.0,0.8217360697766267,112.65,3891,3482.02,3552.02,0.0,(178.499, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 194.853),7,7380.06,47.89361111111111,-9.131444444444445e-05,0.658725,-0.716216,0.328801,8297.231014407504,8297.231014407504,8541.712105589826,8541.712105589826,10.2984,10.7028,11.9908,14.776,21.1214,31.3456,42.0401,64.5572,200.0,118.726,16.7864,9.06882,6.24513,4.79013,3.3232,2.37418,1.95017,1.7562,1.70288
10000.0,0.0,4,0.0,0.8217360697766267,112.672,3891,3483.08,3553.07,0.0,(179.223, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 195.566),7,7392.45,47.9675,-0.00010490416666666667,0.6636416666666667,-0.718736,0.328819,8310.00797323892,8310.00797323892,8556.036050468096,8556.036050468096,10.3135,10.7185,12.0084,14.7977,21.1524,31.3916,42.1019,64.652,200.0,117.672,16.6373,8.98827,6.18967,4.74758,3.29369,2.3531,1.93285,1.74061,1.68776
10000.0,0.0,4,0.0,0.8217360697766267,112.694,3891,3484.13,3554.13,0.0,(179.946, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 196.276),7,7404.85,48.041388888888896,-0.00011450055555555557,0.6662888888888889,-0.721262,0.328894,8322.784932070337,8322.784932070337,8570.41729112588,8570.41729112588,10.3286,10.7342,12.0261,14.8194,21.1835,31.4378,42.1637,64.7469,200.0,116.615,16.4879,8.90757,6.13409,4.70496,3.26412,2.33197,1.91549,1.72498,1.6726
10000.0,0.0,4,0.0,0.8217647176663831,112.716,3891,3485.19,3555.19,0.0,(180.668, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 196.984),7,7416.9,48.115277777777784,-0.00012087833333333334,0.6672722222222223,-0.72379,0.328984,8335.561890901756,8335.61918668127,8584.397461327071,8584.397461327071,10.3438,10.75,12.0437,14.8412,21.2147,31.484,42.2258,64.8423,200.0,115.553,16.3383,8.82674,6.07843,4.66227,3.2345,2.31081,1.89812,1.70933,1.65743
10000.0,0.0,4,0.0,0.8217647176663831,112.738,3891,3486.25,3556.25,0.0,(181.389, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 197.689),7,7428.58,48.18888888888889,-0.0001277327777777778,0.674025,-0.726323,0.329136,8348.453441292198,8348.453441292198,8597.861969512647,8597.919265292161,10.359,10.7658,12.0614,14.863,21.2458,31.5303,42.2878,64.9375,200.0,114.494,16.1885,8.74581,6.0227,4.61952,3.20485,2.28963,1.88071,1.69366,1.64223
10000.0,0.0,4,0.0,0.7634089662323089,112.76,3891,3487.31,3557.31,0.0,(182.108, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 198.392),7,7440.04,48.26166666666666,0.02805888888888889,0.6789527777777778,-0.728727,0.328916,8369.939358609605,8350.974455590775,8620.03543618421,8602.273744535154,10.3733,10.7777,12.0709,14.8682,21.2367,31.482,42.1767,64.6206,200.0,121.994,16.2082,8.71543,5.99134,4.59124,3.18213,2.27176,1.86525,1.67921,1.62778
10000.0,0.0,4,0.0,0.5668609512328362,112.782,3891,3488.37,3558.37,0.0,(182.826, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 199.093),7,7447.43,48.33305555555555,0.012255527777777777,0.6848833333333334,-0.730747,0.328643,8397.613220114425,8344.614624064821,8644.500734036295,8595.340955214071,10.385,10.7799,12.0604,14.8334,21.1321,31.2121,41.6629,63.36,200.0,130.289,16.6535,8.80953,6.0199,4.59868,3.17675,2.26241,1.85493,1.66816,1.61559
10000.0,0.0,4,0.0,0.20100906439236133,112.804,3891,3489.44,3559.44,0.0,(183.541, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 199.792),7,7461.0,48.39972222222222,-0.0750163888888889,0.6926472222222222,-0.732129,0.32852,8425.745447855346,8333.900313295877,8676.242595886542,8594.309631182836,10.3928,10.7696,12.025,14.7494,20.9128,30.6824,40.6876,61.065,125.918,137.921,17.73,9.07514,6.12963,4.65438,3.19506,2.26503,1.85212,1.66237,1.60724
10000.0,0.0,4,0.0,-0.3330575015205719,112.826,3891,3490.5,3560.5,0.0,(184.255, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),7,7476.7,48.461111111111116,-0.23634611111111112,0.6975833333333333,-0.732611,0.328513,8450.15344992792,8321.008762905434,8709.13037332705,8597.575490615081,10.3958,10.7458,11.9639,14.617,20.5844,29.9176,39.3136,57.9566,111.847,145.826,19.7181,9.55414,6.33625,4.76698,3.24136,2.28218,1.8588,1.66355,1.60436
