ACCELERATOR,BRAKE,GEAR,STEERING,ANGLE,CURRENT_LAP_TIME,DAMAGE,DISTANCE_FROM_START,DISTANCE_RACED,LAST_LAP_TIME,OPPONENTS,RACE_POSITION,RPM,SPEED_X,SPEED_Y,SPEED_Z,DISTANCE_FROM_CENTER,CENTR_OF_MASS_DISTANCE,WHEEL_V_1,WHEEL_V_2,WHEEL_V_3,WHEEL_V_4,TRACK_EDGE_0,TRACK_EDGE_1,TRACK_EDGE_2,TRACK_EDGE_3,TRACK_EDGE_4,TRACK_EDGE_5,TRACK_EDGE_6,TRACK_EDGE_7,TRACK_EDGE_8,TRACK_EDGE_9,TRACK_EDGE_10,TRACK_EDGE_11,TRACK_EDGE_12,TRACK_EDGE_13,TRACK_EDGE_14,TRACK_EDGE_15,TRACK_EDGE_16,TRACK_EDGE_17,TRACK_EDGE_18
10000.0,0.0,5,0.0,3.0266839302462816,63.886,1570,2958.99,3063.99,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 194.78, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),4,6925.97,55.30916666666667,2.384186111111111e-07,-0.0021483472222222225,-0.13869,0.323614,9583.349377137662,9583.349377137662,9797.80747985513,9797.80747985513,8.55211,8.98103,10.1861,12.7697,18.8286,29.2546,41.1662,70.3434,200.0,122.343,46.2625,28.6588,20.8745,16.5145,11.8522,8.68891,7.24831,6.60349,6.46885
10000.0,0.0,5,0.0,3.0266839302462816,63.906,1570,2960.09,3065.09,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 194.974, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),4,6932.09,55.35861111111111,4.7683611111111114e-07,-0.0021506583333333333,-0.146476,0.323571,9591.886448285111,9591.886448285111,9806.459142561605,9806.459142561605,8.61059,9.04244,10.2557,12.857,18.9573,29.4546,41.4477,70.8244,200.0,121.237,45.8442,28.3997,20.6858,16.3652,11.7451,8.61036,7.18279,6.54379,6.41037
10000.0,0.0,5,0.0,3.0266839302462816,63.926,1570,2961.2,3066.2,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 195.167, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),4,6938.2,55.407777777777774,0.0,-0.002140577777777778,-0.15429,0.323529,9600.423519432561,9600.423519432561,9815.110805268081,9815.110805268081,8.66927,9.10407,10.3256,12.9446,19.0865,29.6553,41.7302,71.307,200.0,120.127,45.4246,28.1397,20.4964,16.2154,11.6376,8.53154,7.11703,6.48389,6.35169
10000.0,0.0,5,0.0,3.0266839302462816,63.946,1570,2962.3,3067.31,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 195.361, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),4,6944.31,55.45694444444445,0.0,-0.002154555555555556,-0.162103,0.323485,9608.903294800497,9608.903294800497,9823.762467974555,9823.762467974555,8.72795,9.16569,10.3955,13.0323,19.2157,29.8561,42.0126,71.7897,200.0,119.017,45.0049,27.8797,20.3071,16.0656,11.5301,8.45272,7.05128,6.42399,6.29301
10000.0,0.0,5,0.0,3.0266839302462816,63.966,1570,2963.41,3068.41,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 195.554, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),4,6950.42,55.505833333333335,0.0,-0.0021588694444444447,-0.169916,0.323442,9617.440365947947,9617.440365947947,9832.41413068103,9832.41413068103,8.78663,9.22731,10.4654,13.1199,19.3449,30.0568,42.2951,72.2723,200.0,117.907,44.5853,27.6198,20.1177,15.9158,11.4226,8.3739,6.98553,6.36408,6.23433
10000.0,0.0,5,0.0,3.0266839302462816,63.986,1570,2964.52,3069.52,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 195.748, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),4,6956.5,55.555,-2.384186111111111e-07,-0.002144577777777778,-0.177729,0.3234,9625.977437095395,9625.977437095395,9841.008497607994,9841.008497607994,8.84531,9.28894,10.5353,13.2075,19.4741,30.2575,42.5775,72.755,200.0,116.798,44.1656,27.3598,19.9284,15.766,11.315,8.29508,6.91978,6.30418,6.17564
10000.0,0.0,5,0.0,3.0266839302462816,64.008,1570,2965.74,3070.74,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 195.961, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),4,6963.21,55.60888888888889,0.0,-0.002143916666666667,-0.186324,0.323352,9635.316649156028,9635.316649156028,9850.519597007165,9850.519597007165,8.90986,9.35673,10.6122,13.3039,19.6162,30.4783,42.8883,73.2859,200.0,115.577,43.704,27.0738,19.7201,15.6012,11.1968,8.20838,6.84745,6.23829,6.1111
10000.0,0.0,5,0.0,3.0266839302462816,64.03,1570,2966.97,3071.97,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 196.174, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),4,6969.91,55.66277777777778,0.0,-0.0021482305555555557,-0.194943,0.323304,9644.65586121666,9644.65586121666,9859.973400626825,9859.973400626825,8.97459,9.42471,10.6893,13.4005,19.7587,30.6998,43.1999,73.8184,200.0,114.352,43.241,26.787,19.5112,15.436,11.0782,8.12143,6.77492,6.17221,6.04636
10000.0,0.0,5,0.0,3.0266839302462816,64.052,1570,2968.19,3073.19,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 196.387, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),4,6976.59,55.716666666666676,0.0,-0.0021481777777777778,-0.203582,0.323256,9653.995073277292,9653.995073277292,9869.427204246482,9869.427204246482,9.03948,9.49285,10.7666,13.4974,19.9016,30.9217,43.5122,74.3521,200.0,113.125,42.777,26.4996,19.3018,15.2703,10.9593,8.03428,6.70222,6.10597,5.98148
10000.0,0.0,5,0.0,3.0266839302462816,64.074,1570,2969.41,3074.41,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 196.599, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),4,6983.28,55.77055555555556,0.0,-0.002148775,-0.212221,0.323209,9663.276989558413,9663.276989558413,9878.88100786614,9878.88100786614,9.10436,9.56099,10.8438,13.5943,20.0444,31.1437,43.8245,74.8858,200.0,111.898,42.313,26.2121,19.0924,15.1047,10.8404,7.94712,6.62951,6.03974,5.91659
10000.0,0.0,5,0.0,3.0266839302462816,64.096,1570,2970.64,3075.64,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 196.812, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),4,6989.96,55.82416666666667,0.0,-0.0021439000000000002,-0.220858,0.323162,9672.616201619045,9672.616201619045,9888.3348114858,9888.3348114858,9.16923,9.6291,10.9211,13.6912,20.1872,31.3656,44.1367,75.4193,200.0,110.671,41.8491,25.9248,18.8831,14.9391,10.7216,7.86,6.55683,5.97352,5.85173
10000.0,0.0,5,0.0,3.0266839302462816,64.118,1570,2971.87,3076.87,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 197.026, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),4,6996.63,55.878055555555555,4.7683611111111114e-07,-0.002142922222222222,-0.229497,0.323114,9681.898117900164,9681.898117900164,9897.788615105457,9897.788615105457,9.23411,9.69724,10.9984,13.788,20.3301,31.5875,44.4491,75.953,200.0,109.444,41.385,25.6373,18.6737,14.7734,10.6027,7.77284,6.48413,5.90729,5.78684
10000.0,0.0,5,0.0,3.0266839302462816,64.14,1570,2973.09,3078.1,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 197.239, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),4,7003.3,55.93166666666667,-2.384186111111111e-07,-0.002155786111111111,-0.238145,0.323067,9691.237329960797,9691.237329960797,9907.185122945604,9907.185122945604,9.29906,9.76545,11.0757,13.885,20.4731,31.8097,44.7617,76.4872,200.0,108.216,40.9206,25.3496,18.4642,14.6076,10.4837,7.68561,6.41136,5.84099,5.7219
10000.0,0.0,5,0.0,3.0266839302462816,64.162,1570,2974.32,3079.33,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 197.452, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),4,7009.95,55.98527777777778,2.384186111111111e-07,-0.0021520583333333333,-0.246829,0.323019,9700.519246241916,9700.519246241916,9916.638926565263,9916.638926565263,9.36428,9.83394,11.1534,13.9824,20.6167,32.0328,45.0757,77.0237,200.0,106.982,40.4541,25.0606,18.2537,14.4411,10.3642,7.598,6.33827,5.77441,5.65667
10000.0,0.0,5,0.0,3.0266839302462816,64.184,1570,2975.55,3080.56,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 197.665, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),4,7016.58,56.03888888888889,7.152555555555556e-07,-0.0021257444444444445,-0.255513,0.322971,9709.801162523034,9709.801162523034,9926.035434405407,9926.035434405407,9.4295,9.90243,11.2311,14.0798,20.7603,32.2559,45.3896,77.5602,200.0,105.749,39.9877,24.7717,18.0432,14.2746,10.2447,7.5104,6.26519,5.70783,5.59145
10000.0,0.0,5,0.0,3.0266839302462816,64.206,1570,2976.79,3081.79,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 197.879, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),4,7023.25,56.09222222222222,2.384186111111111e-07,-0.0021561527777777777,-0.264197,0.322924,9719.083078804155,9719.083078804155,9935.431942245554,9935.431942245554,9.49472,9.97092,11.3088,14.1772,20.9039,32.479,45.7036,78.0966,200.0,104.515,39.5213,24.4827,17.8328,14.1081,10.1252,7.42279,6.19211,5.64125,5.52623
10000.0,0.0,5,0.0,3.0266839302462816,64.228,1570,2978.02,3083.02,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 198.092, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),4,7029.89,56.145833333333336,0.0,-0.002139447222222222,-0.272881,0.322877,9728.364995085274,9728.364995085274,9944.828450085699,9944.828450085699,9.55994,10.0394,11.3865,14.2746,21.0475,32.7021,46.0175,78.6331,200.0,103.282,39.0548,24.1938,17.6223,13.9416,10.0057,7.33519,6.11903,5.57467,5.46101
10000.0,0.0,5,0.0,3.0266839302462816,64.25,1570,2979.25,3084.25,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 198.305, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),4,7036.51,56.19916666666667,-2.384186111111111e-07,-0.002137886111111111,-0.281565,0.322829,9737.58961558688,9737.58961558688,9954.224957925844,9954.224957925844,9.62517,10.1079,11.4642,14.372,21.1911,32.9252,46.3315,79.1695,200.0,102.048,38.5884,23.9048,17.4118,13.7751,9.88618,7.24758,6.04595,5.50809,5.39579
10000.0,0.0,5,0.04,3.0266839302462816,64.272,1570,2980.49,3085.49,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 198.519, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),4,7043.15,56.2525,-2.384186111111111e-07,-0.0021467194444444444,-0.290286,0.322781,9746.814236088487,9746.814236088487,9963.62146576599,9963.62146576599,9.69066,10.1767,11.5422,14.4698,21.3353,33.1493,46.6467,79.7083,200.0,100.81,38.12,23.6146,17.2005,13.6079,9.76618,7.15961,5.97256,5.44123,5.33029
10000.0,0.0,5,0.08,3.0266839302462816,64.294,1570,2981.73,3086.73,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 198.732, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),4,7049.77,56.30583333333333,2.384186111111111e-07,-0.0021445444444444443,-0.299016,0.322734,9756.096152369606,9756.096152369606,9972.960677826622,9972.960677826622,9.75623,10.2455,11.6203,14.5677,21.4796,33.3736,46.9623,80.2476,200.0,99.5696,37.6511,23.3242,16.9889,13.4405,9.64605,7.07154,5.8991,5.3743,5.26472
10000.0,0.0,5,0.12,3.0266839302462816,64.316,1570,2982.96,3087.96,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 198.946, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),4,7056.39,56.35916666666667,-2.384186111111111e-07,-0.0021396805555555557,-0.307745,0.322686,9765.320772871213,9765.320772871213,9982.299889887254,9982.299889887254,9.82179,10.3144,11.6983,14.6655,21.6239,33.5978,47.2779,80.7868,200.0,98.3298,37.1822,23.0337,16.7773,13.2731,9.52593,6.98348,5.82564,5.30738,5.19917
10000.0,0.0,5,0.16,3.0266839302462816,64.338,1570,2984.2,3089.2,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 199.159, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),4,7062.99,56.412222222222226,0.0,-0.0021386833333333333,-0.316474,0.322639,9774.545393372819,9774.545393372819,9991.639101947887,9991.639101947887,9.88735,10.3832,11.7764,14.7634,21.7683,33.8221,47.5935,81.326,200.0,97.0899,36.7134,22.7433,16.5658,13.1058,9.40582,6.89542,5.75218,5.24046,5.13361
10000.0,0.0,5,0.2,3.0266839302462816,64.36,1570,2985.44,3090.44,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 199.373, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),4,7069.59,56.46555555555556,-2.384186111111111e-07,-0.0021382000000000003,-0.325203,0.322591,9783.770013874424,9783.770013874424,10001.035609788032,10000.97831400852,9.9529,10.4521,11.8545,14.8613,21.9126,34.0463,47.909,81.8653,200.0,95.85,36.2445,22.4528,16.3542,12.9384,9.2857,6.80737,5.67872,5.17353,5.06805
10000.0,0.0,5,0.0,3.0266839302462816,64.382,1570,2986.68,3091.68,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 199.586, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),4,7076.2,56.51861111111112,-7.152555555555556e-07,-0.0021481472222222224,-0.333948,0.322542,9792.937338596517,9792.937338596517,10010.374821848665,10010.374821848665,10.0186,10.5211,11.9327,14.9594,22.0572,34.271,48.2252,82.4055,200.0,94.6078,35.7748,22.1619,16.1423,12.7707,9.16536,6.71915,5.60513,5.10649,5.00237
10000.0,0.0,5,0.0,3.0266839302462816,64.404,1570,2987.93,3092.93,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 199.798, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),4,7082.8,56.571666666666665,-2.384186111111111e-07,-0.002157863888888889,-0.342721,0.322495,9802.161959098124,9802.161959098124,10019.656738129785,10019.656738129785,10.0845,10.5903,12.0112,15.0578,22.2023,34.4964,48.5424,82.9475,200.0,93.3616,35.3036,21.8699,15.9297,12.6025,9.04463,6.63064,5.5313,5.03922,4.93648
10000.0,0.0,5,0.0,3.0266839302462816,64.426,1570,2989.17,3094.17,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),4,7089.37,56.624722222222225,0.0,-0.0021580305555555556,-0.351495,0.322448,9811.329283820218,9811.329283820218,10028.995950190416,10028.995950190416,10.1504,10.6595,12.0897,15.1562,22.3474,34.7218,48.8596,83.4895,200.0,92.1154,34.8323,21.578,15.717,12.4343,8.9239,6.54213,5.45746,4.97196,4.87058
10000.0,0.0,5,0.0,3.0266839302462816,64.448,1570,2990.41,3095.41,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),4,7095.95,56.6775,2.384186111111111e-07,-0.0021453083333333334,-0.360269,0.3224,9820.496608542311,9820.496608542311,10038.277866471535,10038.277866471535,10.2163,10.7287,12.1682,15.2546,22.4924,34.9472,49.1768,84.0315,200.0,90.8691,34.3611,21.2861,15.5044,12.266,8.80317,6.45362,5.38363,4.90469,4.80469
10000.0,0.0,5,0.0,2.957184149696913,64.47,1570,2991.66,3096.66,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),4,7102.53,56.72944444444445,0.02608727777777778,-0.0021348333333333336,-0.368921,0.322353,9840.20635669481,9817.459932228117,10059.190825993812,10035.986035291013,10.2806,10.7927,12.236,15.3309,22.5817,35.0303,49.2081,83.7356,200.0,91.745,34.1905,21.1089,15.3519,12.1348,8.70034,6.37329,5.3141,4.8396,4.7394
10000.0,0.0,5,0.0,2.722552203012889,64.492,1570,2992.91,3097.91,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),4,7109.32,56.77861111111111,-0.018192777777777776,-0.002142977777777778,-0.377203,0.322309,9867.249964624985,9803.651649365464,10087.838715750353,10026.474935891842,10.3407,10.8436,12.2775,15.3541,22.5377,34.778,48.5738,81.5401,200.0,98.3372,34.7605,21.2095,15.3445,12.0926,8.64082,6.31302,5.25539,4.78031,4.67626
10000.0,0.0,5,0.0,2.285637506757929,64.514,1570,2994.15,3099.16,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),4,7116.81,56.82277777777778,-0.1677575,-0.002152366666666667,-0.384849,0.322264,9894.4654598937,9784.572154787607,10119.064915584982,10016.333582918027,10.3946,10.8777,12.2858,15.3114,22.3332,34.1352,47.1913,77.3748,200.0,115.684,36.3805,21.6821,15.527,12.166,8.63749,6.27923,5.21151,4.7296,4.6173
10000.0,0.0,5,0.0,1.6530806417775974,64.536,1570,2995.4,3100.41,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),4,7125.43,56.85944444444444,-0.41881944444444447,-0.002107041666666667,-0.391572,0.322222,9916.23785610867,9763.372716367767,10149.31708716789,10010.374821848665,10.4411,10.8937,12.2607,15.2048,21.981,33.1569,45.2109,71.8953,178.769,158.183,39.3864,22.5918,15.9232,12.3669,8.69556,6.27495,5.18494,4.68988,4.56511
10000.0,0.0,5,0.0,0.8586746588287109,64.558,1570,2996.65,3101.66,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),4,7135.06,56.88611111111111,-0.7494722222222223,-0.0020073055555555556,-0.397107,0.32218,9928.957519160575,9741.31384125523,10176.131511980013,10010.66130074623,10.4795,10.8929,12.2063,15.0457,21.5175,31.9558,42.8886,65.9551,145.095,200.0,44.2978,24.0022,16.5469,12.6991,8.81557,6.30093,5.177,4.66301,4.52221
10000.0,0.0,5,0.0,0.07984109579368509,64.58,1570,2997.91,3102.91,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),4,7142.76,56.91833333333334,-1.2182055555555555,-0.0017719722222222223,-0.401453,0.322138,9945.515999439855,9778.67068949776,10169.9435677926,10039.251894723258,10.5109,10.8858,12.1467,14.8854,21.0727,30.85,40.8233,61.0121,122.551,200.0,50.6992,25.649,17.2548,13.0752,8.95659,6.33972,5.17941,4.64573,4.48911
10000.0,0.0,5,0.0,-0.40772478842422566,64.602,1570,2999.16,3104.16,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),4,7146.85,56.96000000000001,-1.417027777777778,-0.001623236111111111,-0.404941,0.322104,9919.389123981891,9819.00691827497,10146.108523515157,10074.947165359908,10.5373,10.8883,12.1177,14.7967,20.8181,30.2183,39.6598,58.328,111.808,200.0,55.7418,26.7826,17.7144,13.3093,9.0375,6.35695,5.17475,4.62932,4.46305
