ACCELERATOR,BRAKE,GEAR,STEERING,ANGLE,CURRENT_LAP_TIME,DAMAGE,DISTANCE_FROM_START,DISTANCE_RACED,LAST_LAP_TIME,OPPONENTS,RACE_POSITION,RPM,SPEED_X,SPEED_Y,SPEED_Z,DISTANCE_FROM_CENTER,CENTR_OF_MASS_DISTANCE,WHEEL_V_1,WHEEL_V_2,WHEEL_V_3,WHEEL_V_4,TRACK_EDGE_0,TRACK_EDGE_1,TRACK_EDGE_2,TRACK_EDGE_3,TRACK_EDGE_4,TRACK_EDGE_5,TRACK_EDGE_6,TRACK_EDGE_7,TRACK_EDGE_8,TRACK_EDGE_9,TRACK_EDGE_10,TRACK_EDGE_11,TRACK_EDGE_12,TRACK_EDGE_13,TRACK_EDGE_14,TRACK_EDGE_15,TRACK_EDGE_16,TRACK_EDGE_17,TRACK_EDGE_18
0.0,1.0,1,0.0,95.35679288582779,106.996,3361,3532.76,3637.76,0.0,(200.0, 200.0, 200.0, 14.0138, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),8,942.478,0.1472161111111111,-0.1378177777777778,0.01905211111111111,-1.4442,0.366623,76.5752363614394,-7.426965419383295,233.5714018052363,-70.5769412042148,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0,1.0,1,0.0,95.19980244996194,107.018,3361,3532.75,3637.75,0.0,(200.0, 200.0, 200.0, 14.2221, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),8,942.478,0.098455,-0.10203083333333333,0.003531138888888889,-1.44455,0.366642,50.190701783003526,41.32738846700677,226.99441927492956,-77.22840824788854,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0,1.0,1,0.0,95.08922159550168,107.04,3361,3532.75,3637.75,0.0,(200.0, 200.0, 200.0, 14.4362, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),8,942.478,0.06948638888888889,-0.06988361111111112,-0.006620472222222222,-1.4448,0.366444,-3.5451706277940174,24.77102813156796,-90.69864601141418,227.3742902931013,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0,1.0,1,0.0,95.0485415920474,107.062,3361,3532.75,3637.75,0.0,(200.0, 200.0, 200.0, 14.6558, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),8,942.478,0.012336861111111111,-0.03046027777777778,-0.011788916666666668,-1.4449,0.366138,0.0,0.0,-74.15047897244575,73.7648783763227,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0,1.0,1,0.0,95.0393742673253,107.084,3361,3532.75,3637.75,0.0,(200.0, 200.0, 200.0, 14.8812, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),8,942.478,0.006404111111111111,-0.006374250000000001,-0.013044611111111111,-1.44492,0.365833,0.0,0.0,74.92798270043828,-72.40181178170647,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0,1.0,1,0.0,95.03020694260321,107.106,3361,3532.75,3637.75,0.0,(200.0, 200.0, 200.0, 15.1128, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),8,942.478,0.005196666666666666,0.0024930083333333333,-0.011978361111111112,-1.44494,0.365559,0.0,0.0,75.10674553251908,-72.6997498351745,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,0,-1,0.0,95.02505032244704,107.128,3361,3532.75,3637.75,0.0,(200.0, 200.0, 200.0, 15.3509, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),8,942.478,-0.0040150555555555556,0.009523361111111111,-0.009829694444444445,-1.44494,0.365334,0.0,0.0,-75.4339044335388,73.12946818152263,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0,1.0,1,0.0,95.02676919583243,107.15,3361,3532.75,3637.75,0.0,(200.0, 200.0, 200.0, 15.5953, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),8,942.478,0.00046840000000000006,0.009074222222222223,-0.007325388888888889,-1.44494,0.365154,0.0,0.0,-76.18276027177478,74.22725531699328,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0,1.0,1,0.0,95.03020694260321,107.172,3361,3532.75,3637.75,0.0,(200.0, 200.0, 200.0, 200.0, 15.8463, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),8,942.478,0.0022937833333333334,0.0033923888888888892,-0.004893361111111111,-1.44495,0.365021,0.0,0.0,76.54486959829747,-74.60827225075528,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,0,-1,0.0,95.03020694260321,107.194,3361,3532.75,3637.75,0.0,(200.0, 200.0, 200.0, 200.0, 16.1033, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),8,942.478,-0.002218852777777778,0.00281325,-0.0029711666666666667,-1.44493,0.364948,0.0,0.0,76.56148537435625,-74.75896015087467,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0,1.0,1,0.0,95.03077990039834,107.216,3361,3532.75,3637.75,0.0,(200.0, 200.0, 200.0, 200.0, 16.3669, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),8,942.478,0.001006263888888889,0.008058361111111112,-0.0016025722222222222,-1.44494,0.36491,0.0,0.0,-76.65373157937232,74.67588127058072,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,0,-1,0.0,95.03536356275939,107.238,3361,3532.75,3637.75,0.0,(200.0, 200.0, 200.0, 200.0, 16.6365, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),8,942.478,-0.0032375555555555556,0.0076423888888888895,-0.0006352111111111112,-1.44492,0.364906,0.0,0.0,-76.50590846822857,74.6776001439661,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,0,-1,0.0,95.04052018291557,107.26,3361,3532.75,3637.75,0.0,(200.0, 200.0, 200.0, 200.0, 16.9124, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),8,942.478,-0.0002683725,0.0024140555555555556,-7.902166666666667e-05,-1.44492,0.364906,0.0,0.0,76.83134849586287,-74.68905929986872,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,0,-1,0.0,95.04166609850583,107.282,3361,3532.75,3637.75,0.0,(200.0, 200.0, 200.0, 200.0, 17.1944, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),8,942.478,-0.0065357777777777775,0.001916436111111111,0.0004521,-1.44491,0.36491,0.0,0.0,76.55231804963417,-74.6478063386193,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,0,-1,0.0,95.04223905630096,107.304,3361,3532.75,3637.75,0.0,(200.0, 200.0, 200.0, 200.0, 17.4823, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),8,942.478,-0.001437652777777778,0.007567777777777778,0.0008630833333333333,-1.4449,0.364925,0.0,0.0,-76.76717722280821,74.93371227838958,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0,1.0,1,0.0,95.046822718662,107.326,3361,3532.75,3637.75,0.0,(200.0, 200.0, 200.0, 200.0, 17.7763, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),8,942.478,0.001092202777777778,0.007740527777777778,0.0009298611111111112,-1.44491,0.364944,0.0,0.0,-75.85159066618917,74.4690435065385,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,0,-1,0.0,95.04968750763766,107.348,3361,3532.75,3637.75,0.0,(200.0, 200.0, 200.0, 200.0, 18.0758, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),8,957.884,-0.02331813888888889,-0.00011115416666666667,0.0007555722222222222,-1.44483,0.36496,34.13854430727984,-47.189548852108274,139.07977519005604,-114.63796860757024,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,0,-1,0.0,95.04338497189121,107.37,3361,3532.75,3637.75,0.0,(200.0, 200.0, 200.0, 200.0, 18.3813, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),8,957.794,-0.0007420388888888889,0.007097861111111111,0.000817525,-1.4448,0.364967,0.0,0.0,-62.096019920688356,62.18253654775312,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0,1.0,-1,0.0,95.046822718662,107.392,3361,3532.75,3637.75,0.0,(200.0, 200.0, 200.0, 200.0, 18.6926, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),8,957.704,0.001520577777777778,0.0077730555555555565,0.0009078388888888889,-1.4448,0.364975,0.0,0.0,-63.10156085114295,61.714430029131236,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0,1.0,-1,0.0,95.05484412779383,107.414,3361,3532.75,3637.75,0.0,(200.0, 200.0, 200.0, 200.0, 19.0096, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),8,974.666,0.004143138888888889,0.0028406944444444443,0.0009499,-1.44482,0.364983,42.19169530096161,-46.61790885990625,130.88074914173396,-131.17811423740685,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0,1.0,-1,0.0,95.04510384527661,107.436,3361,3532.75,3637.75,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 19.3322, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),8,974.475,0.0035965555555555555,0.0036426111111111117,0.0009428916666666667,-1.44484,0.364994,0.0,0.0,63.077496623747464,-61.45602606352723,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0,1.0,-1,0.0,95.03650947834966,107.458,3361,3532.75,3637.75,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 19.6603, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),8,991.453,0.0072858888888888895,0.010220666666666666,0.0009126388888888888,-1.44487,0.365009,-45.0909763358826,27.17619036396813,-131.71382977585418,129.4609597253998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0,1.0,-1,0.0,95.03708243614477,107.48,3361,3532.75,3637.75,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 19.9938, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),8,942.478,0.008569444444444444,0.01109013888888889,0.0008419416666666667,-1.44491,0.365021,-27.04498302888317,9.516026836209791,-135.9674684469054,126.72394033805982,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,0,-1,0.0,95.0525522966133,107.502,3361,3532.75,3637.75,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 20.3315, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),8,942.478,-0.15507472222222224,0.012844444444444447,-0.00015595527777777777,-1.44468,0.365067,18.159840020891927,-50.51694395155101,-100.33465020992436,-100.33465020992436,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,0,-1,0.0,95.04567680307174,107.524,3361,3532.75,3637.75,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 20.6724, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),8,942.478,-0.3013416666666667,0.00015373527777777778,-0.0035300555555555554,-1.44382,0.365093,-27.69626415460838,-58.53623313954055,-56.22073880207836,-56.22073880207836,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,0,-1,0.0,95.04223905630096,107.546,3361,3532.75,3637.75,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 21.0192, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),8,942.478,-0.054774722222222225,0.0022830472222222227,-0.004914555555555556,-1.44311,0.365047,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,0,-1,0.0,95.04166609850583,107.568,3361,3532.75,3637.75,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 21.3732, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),8,959.426,-0.05532444444444445,0.0018117194444444444,-0.0031778333333333333,-1.44297,0.364971,3.105173418601253,3.1847572563449247,15.685407191060444,13.509428076712602,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,0,-1,0.0,95.04109314071069,107.59,3361,3532.75,3637.75,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 21.7322, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),8,976.39,-0.01803988888888889,0.0022242166666666665,-0.0017558333333333334,-1.44284,0.364937,-46.93527018262921,-48.747707575966544,-76.64513721244535,-72.75418082571194,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0,1.0,1,0.0,95.04052018291557,107.612,3361,3532.75,3637.75,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 22.0964, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),8,976.189,0.010677916666666667,4.251166666666667e-05,-0.0005446722222222222,-1.44274,0.364925,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0,1.0,1,0.0,95.04281201409609,107.634,3361,3532.75,3637.75,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 22.4658, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),8,975.989,0.013200611111111113,0.008803,0.0003618166666666667,-1.44274,0.364933,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0,1.0,1,0.0,95.04281201409609,107.656,3361,3532.75,3637.75,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 22.8401, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),8,975.79,0.0055457499999999995,-0.0005373666666666667,0.0010176,-1.44277,0.364952,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0,1.0,1,0.0,95.0485415920474,107.678,3361,3532.75,3637.75,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 23.2192, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),8,942.478,0.003368055555555556,-0.0004490638888888889,0.0009315361111111111,-1.44279,0.364967,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0,1.0,-1,0.0,95.05312525440844,107.7,3361,3532.75,3637.75,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 23.603, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),8,942.478,0.0027689444444444445,0.007466027777777778,0.0009354444444444445,-1.4428,0.364986,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0,1.0,-1,0.0,95.03650947834966,107.722,3361,3532.75,3637.75,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 23.9915, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),8,959.426,0.004874361111111111,0.0008732222222222222,0.0008985361111111111,-1.44281,0.364998,7.925897067383217,-8.400363417531052,127.11527051213419,-124.96897061157411,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
