ACCELERATOR,BRAKE,GEAR,STEERING,ANGLE,CURRENT_LAP_TIME,DAMAGE,DISTANCE_FROM_START,DISTANCE_RACED,LAST_LAP_TIME,OPPONENTS,RACE_POSITION,RPM,SPEED_X,SPEED_Y,SPEED_Z,DISTANCE_FROM_CENTER,CENTR_OF_MASS_DISTANCE,WHEEL_V_1,WHEEL_V_2,WHEEL_V_3,WHEEL_V_4,TRACK_EDGE_0,TRACK_EDGE_1,TRACK_EDGE_2,TRACK_EDGE_3,TRACK_EDGE_4,TRACK_EDGE_5,TRACK_EDGE_6,TRACK_EDGE_7,TRACK_EDGE_8,TRACK_EDGE_9,TRACK_EDGE_10,TRACK_EDGE_11,TRACK_EDGE_12,TRACK_EDGE_13,TRACK_EDGE_14,TRACK_EDGE_15,TRACK_EDGE_16,TRACK_EDGE_17,TRACK_EDGE_18
0.0,0.0,3,-0.7200000000000001,-35.295804461885076,104.95,700,3375.57,3445.57,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 165.498, 188.991, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 39.8242, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),7,9408.96,15.03288888888889,-1.1239305555555557,-0.09291833333333334,-2.41013,0.332393,2589.041577591505,2622.1814564618717,6223.696753829054,6513.0977361496325,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0,0.0,3,-0.7600000000000001,-35.06622027337616,104.972,700,3375.85,3445.85,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 164.817, 188.24, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 40.383, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),7,6949.59,15.134611111111111,-1.1686222222222222,-0.05633888888888889,-2.38168,0.333944,2594.5419724247604,2659.6528962634275,5362.925069470165,5872.760104311425,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0,0.0,3,-0.8000000000000002,-34.70319421438127,104.994,700,3376.14,3446.14,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 164.14, 187.493, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 40.9441, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),7,6906.09,15.209805555555556,-1.187338888888889,-0.022906944444444445,-2.35338,0.337345,2595.5618373000934,2689.761828397552,4723.114558803477,5195.357832706204,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0,0.0,3,-0.8400000000000002,-34.19916324200468,105.016,700,3376.43,3446.43,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 163.469, 186.75, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 41.5078, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),7,6863.36,15.265083333333335,-1.1951805555555555,0.015853722222222224,-2.32533,0.341837,2591.201628479148,2719.5613633223065,4168.216393375177,4644.81987609885,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0,0.0,3,-0.8800000000000002,-33.50559783099882,105.038,700,3376.73,3446.73,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 162.804, 186.013, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 42.0739, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),7,6821.37,15.336194444444445,-1.1301222222222223,0.0066345833333333335,-2.29758,0.346511,2583.323458796099,2753.514842261759,3669.2045312839377,3985.4543158843467,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0,0.0,3,-0.9200000000000003,-32.65870891401595,105.06,700,3377.02,3447.02,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 162.145, 185.28, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 42.6424, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),7,6780.11,15.418333333333335,-1.0006694444444444,-0.031953055555555554,-2.27002,0.349841,2578.298618932802,2780.0141402865597,3114.191774296612,3334.2075676268482,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0,0.0,3,-0.9600000000000003,-31.68468066229355,105.082,700,3377.32,3447.32,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 161.492, 184.551, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 43.2132, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),7,6739.56,15.486722222222223,-0.8310611111111111,-0.09145222222222223,-2.24261,0.351078,2573.348263582872,2798.8071559668506,2619.603146383783,2816.551658882052,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0,0.0,3,-1.0000000000000002,-30.6758165766272,105.104,700,3377.62,3447.62,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 160.844, 183.826, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 43.7874, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),7,2970.13,15.469666666666669,-0.6738944444444445,-0.14654194444444446,-2.2155,0.349858,2561.6885724519593,2798.2341981717195,2614.90489246371,2796.950772710627,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0,0.0,3,-1.0400000000000003,-29.612750683541467,105.126,700,3377.92,3447.92,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 160.205, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 44.3655, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),7,2966.5,15.425,-0.6031527777777778,-0.13140111111111114,-2.18902,0.343696,2541.45743270589,2794.3839217884406,2596.7306712021605,2799.672322237498,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10000.0,0.0,3,0.0,-28.473767882600903,105.148,700,3378.22,3448.22,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 159.575, 182.4, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 44.9472, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),7,2957.13,15.373194444444445,-0.5460166666666667,-0.08620444444444444,-2.16339,0.342051,2518.871436421833,2791.238383493172,2586.360135110293,2793.174980840715,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10000.0,0.0,3,0.0,-27.269582484574453,105.17,700,3378.53,3448.53,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 158.955, 181.7, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 45.5325, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),7,2945.77,15.317222222222224,-0.4904305555555556,-0.03990833333333333,-2.13871,0.341483,2497.0818514730076,2785.818202751235,2573.0847029971114,2786.116140804703,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10000.0,0.0,3,0.0,-26.009361814184206,105.192,700,3378.83,3448.83,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 158.346, 181.01, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 46.1212, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),7,2917.75,15.26227777777778,-0.44995555555555555,0.02203975,-2.11505,0.342078,2475.022976360471,2778.421317616096,2541.2855453673506,2758.2589328054423,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10000.0,0.0,3,0.0,-24.704106661096677,105.214,700,3379.14,3449.14,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 157.748, 180.329, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 46.7132, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),7,2914.51,15.20538888888889,-0.3794666666666667,0.034418888888888895,-2.09245,0.343034,2454.7001633671807,2769.3800436089314,2544.694644248379,2757.8349440370453,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10000.0,0.0,3,0.0,-23.290906259406505,105.236,700,3379.45,3449.45,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 157.16, 179.658, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 47.3087, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),7,2896.82,15.14988888888889,-0.26494555555555555,0.013248694444444447,-2.07084,0.345083,2428.086273783354,2768.1539139273514,2532.4619953223364,2738.875770596166,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10000.0,0.0,3,0.0,-21.723351027708084,105.258,700,3379.76,3449.76,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 156.582, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 47.9075, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),7,2823.31,15.102888888888888,-0.07997666666666667,-0.046790277777777785,-2.05011,0.345016,2396.9975838195555,2772.5255819041995,2488.6937493522923,2652.8346985013704,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10000.0,0.0,3,0.0,-20.034328743441932,105.28,700,3380.06,3450.07,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 156.015, 178.342, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 48.5099, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),7,2885.03,15.030694444444446,0.07957638888888889,-0.052458055555555556,-2.03031,0.344491,2365.6739811597536,2765.2490179060383,2504.392792938877,2739.9758495628175,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10000.0,0.0,3,0.0,-18.361062798541873,105.302,700,3380.38,3450.38,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 155.459, 177.699, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 49.1157, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),7,2881.32,14.96313888888889,0.20186472222222224,-0.04246472222222222,-2.01165,0.343852,2344.4000582265458,2744.5537823459126,2506.083018434513,2734.263460345363,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10000.0,0.0,3,0.0,-16.70343860144889,105.324,700,3380.69,3450.69,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 154.914, 177.067, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 49.7244, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),7,3164.09,14.951527777777779,0.34016111111111114,-0.031012777777777778,-1.99411,0.344263,2374.8928720834083,2764.4927136164656,2793.123414639153,2953.0875014617272,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10000.0,0.0,3,0.0,-15.06489389893376,105.346,700,3381.0,3451.0,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 154.38, 176.444, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 50.3344, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),7,3221.72,14.998861111111111,0.5245472222222223,-0.02938666666666667,-1.97749,0.344034,2418.798627924283,2792.0176060945505,2859.9589414411635,3000.476840696998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10000.0,0.0,3,0.0,-13.64636498974887,105.368,700,3381.32,3451.32,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 153.855, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 50.9453, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),7,3228.28,15.073972222222222,0.8391972222222223,-0.02241002777777778,-1.96132,0.343838,2457.438901627906,2759.983535768786,2893.018606220212,2992.409594941556,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10000.0,0.0,3,0.0,-12.591263210015459,105.39,700,3381.64,3451.64,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 153.337, 175.218, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 51.5568, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),7,3210.52,15.152222222222223,1.024388888888889,-0.030138611111111113,-1.94531,0.343713,2512.545982363589,2735.1916519734755,2857.827538443277,2966.299908217444,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10000.0,0.0,3,0.0,-11.778293394504333,105.412,700,3381.96,3451.96,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 152.827, 174.615, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 52.1688, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),7,3199.35,15.23013888888889,1.0778222222222222,-0.03390527777777778,-1.92973,0.344253,2549.4788418377216,2724.792467991851,2835.3446745623432,2964.5581165202466,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10000.0,0.0,3,0.0,-11.12747063501523,105.434,700,3382.28,3452.28,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 152.327, 174.02, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 52.7814, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),7,3186.54,15.309055555555556,1.0590527777777778,-0.027953611111111113,-1.91475,0.344147,2579.6221514395543,2721.463583202141,2841.738883556003,2963.011130473393,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10000.0,0.0,3,0.0,-10.602927773572961,105.456,700,3382.61,3452.61,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 151.838, 173.433, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 53.3945, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),7,3175.05,15.392111111111111,0.9961083333333334,-0.0283525,-1.90042,0.343906,2608.098153857556,2721.612552228875,2869.3726380151625,2911.4678472234245,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10000.0,0.0,3,0.0,-10.185814498717722,105.478,700,3382.94,3452.94,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 151.359, 172.856, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 54.0081, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),7,3188.08,15.47461111111111,0.9085472222222223,-0.03254805555555556,-1.88677,0.343683,2634.5917223044053,2724.43723415887,2864.2561249046444,2918.5610647271437,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10000.0,0.0,3,0.0,-9.860775541540008,105.5,700,3383.27,3453.27,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 150.89, 172.288, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 54.6221, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),7,3171.8,15.56225,0.7994472222222223,-0.027955833333333333,-1.87378,0.343842,2659.0742088903453,2729.1927838584556,2863.482631881218,2896.5881332838767,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10000.0,0.0,3,0.0,-9.614976647428882,105.522,700,3383.61,3453.61,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 150.431, 171.728, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 55.2365, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),7,3168.1,15.648833333333334,0.6859000000000001,-0.03124694444444445,-1.86143,0.344322,2682.978008103203,2735.4151055135762,2863.643060063854,2907.743621555074,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10000.0,0.0,3,0.0,-9.44240175953548,105.544,700,3383.95,3453.95,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 149.983, 171.177, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 55.8514, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),7,3170.62,15.736777777777778,0.5650027777777777,-0.02918638888888889,-1.84966,0.34406,2707.5349792025104,2742.3192469449027,2871.3149649406564,2899.607620864216,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10000.0,0.0,3,0.0,-9.326263214462463,105.566,700,3384.29,3454.29,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 149.544, 170.635, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 56.466, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),7,3181.51,15.824444444444445,0.45212500000000005,-0.041057222222222224,-1.8384,0.34457,2728.1500006713177,2751.8647238117824,2906.122150994854,2881.2443235302735,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10000.0,0.0,3,0.0,-9.247137742954896,105.588,700,3384.63,3454.63,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 149.115, 170.1, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 57.0786, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),7,3188.53,15.913222222222222,0.34936944444444445,-0.03158972222222223,-1.82758,0.344112,2747.808182622256,2763.598899456061,2922.0561072774417,2873.761494725865,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10000.0,0.0,3,0.0,-9.196201794967765,105.61,700,3384.98,3454.98,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 148.695, 169.573, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 57.689, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),7,3190.08,16.00261111111111,0.26216361111111114,-0.025496527777777778,-1.81712,0.344319,2766.3319081388354,2776.0206244544975,2914.8368390587934,2891.8726906299503,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10000.0,0.0,3,0.0,-9.16600691916437,105.632,700,3385.32,3455.33,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 148.284, 169.053, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 58.2971, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),7,3210.0,16.090194444444446,0.19430722222222221,-0.024439583333333337,-1.80692,0.344659,2783.6352335517863,2789.5309692636824,2920.2455606448284,2916.5041462426243,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10000.0,0.0,3,0.04,-9.148302523294829,105.654,700,3385.67,3455.68,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 147.881, 168.54, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 58.9031, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),7,3228.08,16.17811111111111,0.14219583333333335,-0.01885938888888889,-1.7969,0.344714,2800.142147629505,2803.6371901798034,2914.1378305487337,2953.935478998521,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
