ACCELERATOR,BRAKE,GEAR,STEERING,ANGLE,CURRENT_LAP_TIME,DAMAGE,DISTANCE_FROM_START,DISTANCE_RACED,LAST_LAP_TIME,OPPONENTS,RACE_POSITION,RPM,SPEED_X,SPEED_Y,SPEED_Z,DISTANCE_FROM_CENTER,CENTR_OF_MASS_DISTANCE,WHEEL_V_1,WHEEL_V_2,WHEEL_V_3,WHEEL_V_4,TRACK_EDGE_0,TRACK_EDGE_1,TRACK_EDGE_2,TRACK_EDGE_3,TRACK_EDGE_4,TRACK_EDGE_5,TRACK_EDGE_6,TRACK_EDGE_7,TRACK_EDGE_8,TRACK_EDGE_9,TRACK_EDGE_10,TRACK_EDGE_11,TRACK_EDGE_12,TRACK_EDGE_13,TRACK_EDGE_14,TRACK_EDGE_15,TRACK_EDGE_16,TRACK_EDGE_17,TRACK_EDGE_18
10000.0,0.0,4,0.0,0.27857952844394296,77.164,7038,1998.02,2103.04,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 179.987, 200.0, 200.0, 200.0, 134.66, 182.649, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 185.772, 200.0, 200.0, 200.0, 152.676),6,4455.64,28.796944444444446,0.3413555555555556,-0.0011879222222222223,-0.150753,0.340069,4890.469801183239,5085.309828995427,5075.506521120738,5238.765115265315,5.75383,5.9552,6.61532,8.00777,10.936,14.9022,18.1615,22.9052,29.8659,39.7879,52.9319,68.7963,24.8253,14.3233,8.88522,6.07823,4.9166,4.39547,4.24628
10000.0,0.0,4,0.0,0.5574151690223094,77.186,7038,1998.66,2103.67,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 179.845, 200.0, 200.0, 200.0, 134.521, 183.247, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 185.845, 200.0, 200.0, 200.0, 153.079),6,4459.93,28.869444444444447,0.5105416666666667,-0.0011765333333333336,-0.149688,0.340044,4947.782769430175,5054.244057343433,5118.111662766666,5206.100791364907,5.7487,5.95732,6.62709,8.03692,11.0068,15.0424,18.3669,23.2114,30.3182,40.4198,53.7363,69.7975,23.4806,14.0747,8.81223,6.05484,4.90861,4.39522,4.25177
10000.0,0.0,4,-0.04,0.5783951646066148,77.208,7038,1999.3,2104.31,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 179.694, 200.0, 200.0, 200.0, 134.397, 183.849, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 185.924, 200.0, 200.0, 200.0, 153.484),6,4464.93,28.94388888888889,0.5058666666666667,-0.0011893138888888891,-0.148679,0.340023,4985.5521472852,5042.297887314956,5146.19805388398,5189.4277195265995,5.74367,5.95267,6.62267,8.03276,11.0037,15.0423,18.3702,23.2207,30.3373,40.4523,53.7831,69.9081,23.4416,14.0748,8.81701,6.05982,4.9134,4.40002,4.25684
10000.0,0.0,4,-0.08,0.4498807311587711,77.23,7038,1999.94,2104.96,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 179.534, 200.0, 200.0, 200.0, 134.288, 184.455, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 186.007, 200.0, 200.0, 200.0, 153.888),6,4471.84,29.019166666666667,0.42988888888888893,-0.0011817722222222224,-0.147771,0.34,5013.088498919186,5040.934247762545,5166.984962691326,5184.4086092412535,5.73903,5.94446,6.60921,8.00972,10.9584,14.9611,18.2564,23.0576,30.1045,40.1362,53.3895,69.4763,24.0959,14.2157,8.86578,6.0807,4.92519,4.40735,4.26128
10000.0,0.0,4,-0.12,0.23645108768356377,77.252,7038,2000.59,2105.6,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 179.365, 200.0, 200.0, 200.0, 134.193, 185.065, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 186.097, 200.0, 200.0, 200.0, 154.294),6,4480.76,29.095000000000002,0.33550555555555556,-0.0011799722222222222,-0.146876,0.339976,5034.316585228783,5046.073679184868,5183.933054271295,5187.932299681308,5.73442,5.93402,6.59051,7.97589,10.8892,14.8348,18.0778,22.7992,29.7324,39.6261,52.7492,68.7329,25.3373,14.4444,8.94122,6.11124,4.94135,4.41645,4.26566
10000.0,0.0,4,-0.16,-0.021729997338131603,77.274,7038,2001.23,2106.24,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 179.188, 200.0, 200.0, 200.0, 134.115, 185.679, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 186.192, 200.0, 200.0, 200.0, 154.7),6,4491.04,29.171111111111113,0.24785222222222222,-0.00118065,-0.14586,0.339951,5051.602721907881,5055.189437705399,5198.70963580772,5196.836063817641,5.72929,5.9219,6.56847,7.93585,10.8072,14.6853,17.8663,22.4932,29.2906,39.0182,51.9819,67.8286,27.3845,14.7317,9.03354,6.14814,4.96069,4.42722,4.2707
10000.0,0.0,4,-0.2,-0.30105723570472026,77.296,7038,2001.88,2106.89,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 179.002, 200.0, 200.0, 200.0, 134.052, 186.298, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 186.294, 200.0, 200.0, 200.0, 155.107),6,4502.14,29.247222222222224,0.17640027777777778,-0.0011906472222222222,-0.144588,0.339925,5066.6027569844055,5066.5798386726,5212.33457217593,5208.850988781535,5.72302,5.90804,6.54391,7.89192,10.7184,14.5246,17.6397,22.1662,28.8191,38.3675,51.1576,66.8514,91.7752,15.0624,9.13763,6.18989,4.98286,4.43988,4.27711
10000.0,0.0,4,-0.24000000000000002,-0.5889662359267784,77.318,7038,2002.52,2107.54,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 178.808, 200.0, 200.0, 200.0, 134.005, 200.0, 186.923, 200.0, 200.0, 200.0, 200.0, 200.0, 186.402, 200.0, 200.0, 200.0, 155.514),6,4513.58,29.32305555555556,0.12236583333333334,-0.0011890166666666667,-0.142947,0.339898,5080.428228580912,5079.121884808014,5225.529790197793,5222.137880050619,5.71503,5.89223,6.51702,7.84495,10.6253,14.3582,17.4067,21.8315,28.3373,37.7022,50.3117,65.8473,90.3876,15.4301,9.25147,6.23603,5.00793,4.45482,4.2855
10000.0,0.0,4,-0.28,-0.8795990775068885,77.34,7038,2003.17,2108.19,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 178.606, 200.0, 200.0, 200.0, 133.975, 200.0, 187.554, 200.0, 200.0, 200.0, 200.0, 200.0, 186.518, 200.0, 200.0, 200.0, 155.919),6,4525.28,29.39916666666667,0.0833425,-0.001216611111111111,-0.140851,0.339869,5093.73230858385,5092.185322536997,5238.644794128338,5236.043565738444,5.7049,5.87419,6.48767,7.79518,10.529,14.1886,17.1707,21.4945,27.8538,37.0341,49.4602,64.8368,88.9874,15.8345,9.37441,6.28662,5.03612,4.47235,4.29626
10000.0,0.0,4,-0.32,-1.1704611022050508,77.362,7038,2003.83,2108.84,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 178.396, 200.0, 200.0, 200.0, 133.96, 200.0, 188.191, 200.0, 200.0, 200.0, 200.0, 200.0, 186.641, 200.0, 200.0, 200.0, 156.325),6,4537.01,29.47527777777778,0.05601305555555556,-0.0011921222222222223,-0.138238,0.339839,5106.835853358492,5105.460754650178,5251.828552994298,5250.046654251441,5.69234,5.85369,6.4557,7.74256,10.4296,14.0165,16.933,21.157,27.3716,36.3681,48.6093,63.828,87.5909,16.2781,9.50678,6.3419,5.06771,4.49276,4.30973
10000.0,0.0,4,0.0,-1.4115101761945397,77.384,7038,2004.48,2109.49,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 178.178, 200.0, 200.0, 200.0, 133.962, 200.0, 188.833, 200.0, 200.0, 200.0, 200.0, 200.0, 186.771, 200.0, 200.0, 200.0, 156.733),6,4548.8,29.550833333333333,-0.00035524444444444447,-0.001200925,-0.135196,0.339808,5110.617374806356,5127.003967747097,5256.784637922179,5272.33471248203,5.67763,5.83233,6.42454,7.69358,10.3409,13.8666,16.7286,20.8702,26.9654,35.8099,47.8974,62.9906,86.5253,16.6913,9.6296,6.39494,5.09936,4.5144,4.32538
10000.0,0.0,4,0.0,-1.5391537137937843,77.406,7038,2005.13,2110.14,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 177.951, 200.0, 200.0, 200.0, 133.978, 200.0, 189.48, 200.0, 200.0, 200.0, 200.0, 200.0, 186.908, 200.0, 200.0, 200.0, 157.142),6,4560.86,29.62416666666667,-0.047712222222222225,-0.0012162777777777777,-0.131936,0.339777,5108.302625314027,5153.652234798631,5257.5581309456065,5299.452804925572,5.66164,5.81264,6.39885,7.65688,10.2801,13.77,16.601,20.6967,26.7266,35.4895,47.4965,62.5375,86.204,16.9625,9.7155,6.43576,5.12604,4.53453,4.34194
10000.0,0.0,4,0.0,-1.52704711558267,77.428,7038,2005.79,2110.8,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 177.716, 200.0, 200.0, 200.0, 134.008, 200.0, 190.13, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 187.05, 200.0, 200.0, 157.552),6,4573.34,29.69527777777778,-0.07153083333333334,-0.0012259777777777778,-0.128676,0.339746,5103.266326294826,5181.767273805701,5257.202897112625,5328.650734165439,5.64529,5.79618,6.38121,7.63663,10.2549,13.7399,16.5681,20.6616,26.6918,35.4597,47.4769,62.5653,86.8309,17.0281,9.75014,6.4589,5.14474,4.55132,4.35824
10000.0,0.0,4,0.0,-1.3695180993894016,77.45,7038,2006.44,2111.46,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 177.472, 200.0, 200.0, 200.0, 134.051, 200.0, 190.782, 200.0, 200.0, 200.0, 200.0, 200.0, 187.198, 200.0, 200.0, 200.0, 157.961),6,4586.29,29.763611111111114,-0.0683775,-0.0012082666666666667,-0.125621,0.339715,5097.135677886927,5209.028605698025,5257.5867788353635,5358.215356394189,5.62965,5.78419,6.37309,7.63478,10.2685,13.781,16.6362,20.7738,26.8729,35.7362,47.8587,63.1248,88.5455,16.8711,9.72833,6.46181,5.15378,4.56343,4.37318
10000.0,0.0,4,0.0,-1.0725655333289985,77.472,7038,2007.1,2112.12,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 177.219, 200.0, 200.0, 200.0, 134.105, 200.0, 191.436, 200.0, 200.0, 200.0, 200.0, 200.0, 187.35, 200.0, 200.0, 200.0, 158.37),6,4599.85,29.828055555555558,-0.038691111111111114,-0.0012094361111111113,-0.122984,0.339684,5090.598229444485,5233.940810630314,5259.832773392275,5387.287234919127,5.61586,5.77766,6.3754,7.65228,10.3219,13.8945,16.8069,21.035,27.2718,36.3191,48.6372,64.257,91.7394,16.514,9.65146,6.44407,5.15244,4.57008,4.38588
10000.0,0.0,4,0.0,-0.6486856269132641,77.494,7038,2007.76,2112.78,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 176.957, 200.0, 200.0, 200.0, 134.171, 192.09, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 187.506, 200.0, 200.0, 200.0, 158.78),6,4613.9,29.888611111111114,0.015955444444444446,-0.0011832000000000001,-0.120966,0.339654,5083.808679572185,5255.569967396503,5264.382058285614,5415.218927431755,5.60518,5.77758,6.38892,7.68964,10.4154,14.0806,17.0801,21.4448,27.8863,37.201,49.7954,66.0104,98.5958,16.0025,9.52513,6.4064,5.1405,4.57062,4.39546
10000.0,0.0,4,0.0,-0.11314541355125445,77.516,7038,2008.42,2113.44,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 176.685, 200.0, 200.0, 200.0, 134.246, 192.743, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 187.665, 200.0, 200.0, 200.0, 159.188),6,4628.31,29.94416666666667,0.09361694444444445,-0.0012011250000000002,-0.119738,0.339625,5076.640977555097,5273.394684403022,5271.24036309333,5441.723955034507,5.59871,5.78474,6.41417,7.74707,10.5487,14.339,17.4555,22.0025,28.7138,38.3724,51.3103,68.4559,200.0,15.3885,9.35731,6.35054,5.11824,4.5648,4.40131
10000.0,0.0,4,0.0,0.5179916620127428,77.538,7038,2009.09,2114.1,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 176.408, 200.0, 200.0, 200.0, 134.331, 193.395, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 187.826, 200.0, 200.0, 159.594, 200.0),6,4642.86,29.994444444444447,0.19199222222222223,-0.0011937361111111113,-0.119454,0.339596,5068.81437407361,5287.185778531822,5280.046724404491,5466.555945875477,5.59749,5.79985,6.45156,7.82476,10.7219,14.6699,17.9337,22.7088,29.7519,39.8219,53.1562,71.6994,25.4746,14.7177,9.15653,6.27848,5.08619,4.55251,4.40292
10000.0,0.0,4,0.0,1.1427070266089139,77.56,7038,2009.75,2114.76,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 176.124, 200.0, 200.0, 200.0, 134.426, 194.046, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 187.991, 200.0, 200.0, 159.998, 200.0),6,4654.14,30.056944444444444,0.4265555555555556,-0.0011896166666666666,-0.120011,0.33957,5106.921797027761,5305.783988561767,5304.202625047206,5469.523867254255,5.60112,5.8199,6.49457,7.90985,10.9075,15.0222,18.4416,23.4562,30.8415,41.3231,55.039,75.4022,22.5975,14.1076,8.95905,6.20364,5.05069,4.53667,4.40086
10000.0,0.0,4,0.0,1.4310766848982572,77.582,7038,2010.42,2115.43,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 175.834, 200.0, 200.0, 200.0, 134.532, 194.699, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 188.162, 200.0, 200.0, 160.404, 200.0),6,4658.41,30.129722222222224,0.6004083333333333,-0.0011837166666666668,-0.120602,0.339544,5163.220629977316,5275.394307108028,5346.200431430296,5437.518444818247,5.60469,5.83115,6.51678,7.95233,10.9986,15.1942,18.6889,23.8188,31.3669,42.0391,55.9279,77.5856,21.6103,13.8405,8.86772,6.16757,5.03274,4.52785,4.39841
10000.0,0.0,4,0.0,1.4623888284021567,77.604,7038,2011.08,2116.1,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 175.539, 200.0, 200.0, 200.0, 134.65, 195.355, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 188.338, 200.0, 200.0, 160.811, 200.0),6,4662.92,30.204722222222223,0.594825,-0.001177963888888889,-0.121288,0.33952,5201.310864197613,5263.299168052818,5373.925859136676,5420.129175736027,5.6082,5.83562,6.52282,7.96131,11.0144,15.2205,18.7247,23.8683,31.4349,42.1279,56.0475,78.3483,21.4866,13.8007,8.85132,6.15923,5.02723,4.52368,4.39503
10000.0,0.0,4,0.0,1.3389508010191722,77.626,7038,2011.75,2116.76,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 175.237, 200.0, 200.0, 200.0, 134.779, 196.012, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 188.521, 200.0, 200.0, 161.219, 200.0),6,4669.14,30.281111111111112,0.5115500000000001,-0.0011934416666666667,-0.122116,0.339496,5229.775407459712,5261.322463659615,5394.632553852704,5413.568808981778,5.61205,5.83639,6.51948,7.95051,10.985,15.1592,18.6326,23.7284,31.2265,41.8376,55.6919,78.174,21.8378,13.8927,8.87849,6.16687,5.02865,4.52187,4.39066
10000.0,0.0,4,0.0,1.1237192052782785,77.648,7038,2012.42,2117.43,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 174.933, 200.0, 200.0, 200.0, 134.92, 196.672, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 188.71, 200.0, 200.0, 161.626, 200.0),6,4677.48,30.358055555555556,0.40504444444444443,-0.0012020944444444447,-0.122992,0.339471,5252.052006534399,5265.820182351393,5411.557727120869,5415.72313029147,5.616,5.83482,6.5105,7.92795,10.9293,15.0468,18.4665,23.479,30.8579,41.3268,55.0515,77.4249,22.5309,14.0682,8.93267,6.18438,5.03446,4.52166,4.38592
10000.0,0.0,4,-0.04,0.8578324108698685,77.67,7038,2013.09,2118.11,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 174.623, 200.0, 200.0, 200.0, 135.073, 197.334, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 188.905, 200.0, 200.0, 162.031, 200.0),6,4687.41,30.435277777777777,0.3034194444444444,-0.001197738888888889,-0.123773,0.339445,5270.197579906192,5274.517681681478,5426.3572269690985,5423.778916891009,5.61946,5.83147,6.49786,7.89838,10.8586,14.9068,18.261,23.1723,30.4056,40.6995,54.2572,76.361,23.5318,14.2994,9.00417,6.20851,5.04351,4.52307,4.38165
10000.0,0.0,4,-0.08,0.5670597675877465,77.692,7038,2013.77,2118.78,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 174.307, 200.0, 200.0, 200.0, 135.239, 198.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 189.107, 200.0, 200.0, 162.434, 200.0),6,4698.38,30.5125,0.2186602777777778,-0.0011969833333333336,-0.124317,0.339417,5285.782031933751,5285.753384043994,5440.079566162482,5435.415689710117,5.62186,5.82632,6.48247,7.86437,10.7799,14.7532,18.037,22.8394,29.9158,40.0188,53.3912,75.1496,24.8895,14.5707,9.08765,6.23757,5.05539,4.52632,4.37863
10000.0,0.0,4,-0.12,0.26587533525250723,77.714,7038,2014.44,2119.46,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 173.989, 200.0, 200.0, 200.0, 135.418, 198.669, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 189.317, 200.0, 200.0, 162.838, 200.0),6,4709.91,30.589722222222225,0.15333833333333335,-0.0012134194444444447,-0.1245,0.339388,5299.985655675044,5298.341266803019,5453.246136294587,5448.87446831774,5.62256,5.81921,6.46465,7.82708,10.6963,14.5929,17.8052,22.4968,29.413,39.3195,52.499,73.8826,26.8133,14.8743,9.18058,6.27099,5.07014,4.5318,4.37755
10000.0,0.0,4,-0.16,-0.03866886429759975,77.736,7038,2015.12,2120.13,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 173.669, 200.0, 200.0, 200.0, 135.61, 199.343, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 189.535, 200.0, 200.0, 163.245, 200.0),6,4721.68,30.666944444444443,0.10543638888888889,-0.0011996444444444445,-0.124214,0.339358,5313.541837107839,5311.565132714638,5466.384058536938,5462.957770922055,5.62106,5.80975,6.44418,7.78672,10.6091,14.429,17.5699,22.1516,28.9081,38.6168,51.6011,72.6035,30.3822,15.2088,9.28225,6.30882,5.08805,4.53993,4.37894
10000.0,0.0,4,-0.2,-0.3435414832558757,77.758,7038,2015.8,2120.81,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 173.347, 200.0, 200.0, 200.0, 200.0, 135.814, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 189.762, 200.0, 163.655, 200.0),6,4733.58,30.74416666666667,0.07145777777777777,-0.001202788888888889,-0.123384,0.339326,5326.834457954874,5325.0525592120175,5479.653761072167,5477.235879176715,5.61702,5.79767,6.42091,7.74324,10.5185,14.2621,17.3327,21.806,28.4048,37.9165,50.7054,71.3287,137.945,15.5756,9.39294,6.35134,5.10945,4.55106,4.38316
10000.0,0.0,4,-0.24000000000000002,-0.6477058690835904,77.78,7038,2016.48,2121.49,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 173.025, 200.0, 200.0, 200.0, 200.0, 136.032, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 189.996, 200.0, 164.063, 200.0),6,4745.55,30.82166666666667,0.04788888888888889,-0.001222988888888889,-0.121959,0.339295,5340.058323866493,5338.625929378666,5493.112539679791,5491.4853395416185,5.61012,5.78271,6.3946,7.69643,10.4244,14.0923,17.0935,21.4604,27.904,37.2201,49.8142,70.0632,138.383,15.9786,9.51333,6.39892,5.1346,4.56543,4.39051
10000.0,0.0,4,-0.28,-0.9509609708904324,77.802,7038,2017.16,2122.17,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 172.698, 200.0, 200.0, 200.0, 200.0, 136.263, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 190.24, 200.0, 164.472, 200.0),6,4757.57,30.89888888888889,0.03181944444444445,-0.0012676222222222223,-0.119894,0.339263,5353.293648934015,5352.210758701219,5506.73174647005,5505.671774549058,5.60022,5.76471,6.36506,7.64608,10.3265,13.9193,16.8522,21.1143,27.4051,36.527,48.9271,68.8068,138.798,16.4225,9.6441,6.4519,5.1638,4.58329,4.40115
10000.0,0.0,4,-0.32,-1.2535399824990203,77.824,7038,2017.85,2122.86,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 172.366, 200.0, 200.0, 200.0, 200.0, 136.506, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 190.491, 200.0, 164.883, 200.0),6,4769.59,30.97638888888889,0.020993222222222226,-0.001333486111111111,-0.117164,0.339232,5366.563351469245,5365.778399289916,5520.419708195725,5519.812372932886,5.5871,5.74348,6.33212,7.59201,10.2246,13.7427,16.6081,20.7671,26.9073,35.8367,48.042,67.5572,139.194,16.9139,9.78619,6.51072,5.19725,4.60481,4.41528
10000.0,0.0,4,0.0,-1.5051945052763807,77.846,7038,2018.53,2123.54,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 172.031, 200.0, 200.0, 200.0, 200.0, 136.761, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 190.751, 200.0, 165.293, 200.0),6,4781.58,31.053055555555556,-0.023564333333333333,-0.0014095083333333334,-0.113884,0.3392,5370.4881123658915,5387.751330733184,5525.713838222734,5542.266588924063,5.57127,5.72083,6.29934,7.54081,10.1323,13.5873,16.3962,20.4697,26.4851,35.2546,47.2975,66.591,138.876,17.3772,9.91949,6.56796,5.23135,4.62814,4.43215
10000.0,0.0,4,0.0,-1.6403781674595468,77.868,7038,2019.22,2124.23,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 171.694, 200.0, 200.0, 200.0, 200.0, 137.028, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 191.018, 200.0, 165.701, 200.0),6,4793.91,31.12805555555556,-0.059957500000000004,-0.00152395,-0.110298,0.339169,5367.995745957072,5414.972555579849,5526.596193227236,5569.911802539126,5.55368,5.69936,6.27157,7.50143,10.0675,13.4848,16.261,20.2858,26.2319,34.9144,46.8708,66.2662,136.977,17.6876,10.0144,6.61285,5.26067,4.65028,4.45039
10000.0,0.0,4,0.0,-1.6319327695593187,77.89,7038,2019.91,2124.92,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 171.354, 200.0, 200.0, 200.0, 200.0, 137.305, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 191.292, 200.0, 166.109, 200.0),6,4806.63,31.200555555555557,-0.07134916666666667,-0.0016417833333333335,-0.106632,0.339138,5362.621401838745,5443.586067868681,5526.269607284011,5599.642582528464,5.53531,5.68074,6.25144,7.47804,10.0379,13.4484,16.2203,20.2411,26.1847,34.8692,46.8386,66.7628,133.29,17.7718,10.0556,6.63957,5.28201,4.66927,4.46871
