ACCELERATOR,BRAKE,GEAR,STEERING,ANGLE,CURRENT_LAP_TIME,DAMAGE,DISTANCE_FROM_START,DISTANCE_RACED,LAST_LAP_TIME,OPPONENTS,RACE_POSITION,RPM,SPEED_X,SPEED_Y,SPEED_Z,DISTANCE_FROM_CENTER,CENTR_OF_MASS_DISTANCE,WHEEL_V_1,WHEEL_V_2,WHEEL_V_3,WHEEL_V_4,TRACK_EDGE_0,TRACK_EDGE_1,TRACK_EDGE_2,TRACK_EDGE_3,TRACK_EDGE_4,TRACK_EDGE_5,TRACK_EDGE_6,TRACK_EDGE_7,TRACK_EDGE_8,TRACK_EDGE_9,TRACK_EDGE_10,TRACK_EDGE_11,TRACK_EDGE_12,TRACK_EDGE_13,TRACK_EDGE_14,TRACK_EDGE_15,TRACK_EDGE_16,TRACK_EDGE_17,TRACK_EDGE_18
10000.0,0.0,2,0.0,29.602609330567653,73.05,4357,2894.16,2999.16,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 172.494, 200.0, 200.0, 47.7544, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 74.9771, 200.0, 58.5105, 68.3113, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),4,6507.92,38.535000000000004,1.3307805555555554,-0.8377,1.51312,0.329808,6485.366578865302,6889.072641314479,6561.5699656177,6952.384477676435,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10000.0,0.0,3,0.0,31.013632492636333,73.072,4357,2894.91,2999.91,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 172.149, 200.0, 200.0, 47.8133, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 74.6427, 200.0, 58.7228, 68.5673, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),4,10034.2,38.43861111111111,2.1052611111111115,-0.7538083333333333,1.45701,0.339208,6510.118355614953,6822.437649740765,6579.904615061887,6882.139851993396,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10000.0,0.0,3,0.0,32.15272988513592,73.094,4357,2895.66,3000.66,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 171.81, 200.0, 200.0, 47.8829, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 74.3337, 200.0, 58.9474, 68.8316, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),4,10017.4,38.33027777777778,2.592616666666667,-0.6023333333333334,1.40027,0.350199,6519.457567675585,6773.736237154645,6592.8534612318435,6834.297876099973,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10000.0,0.0,3,0.04,33.12727379887394,73.116,4357,2896.4,3001.4,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 171.476, 200.0, 200.0, 47.9619, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 74.051, 200.0, 59.1853, 69.1069, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),4,10005.3,38.251666666666665,3.1488611111111116,-0.7908722222222223,1.3431,0.340275,6520.202412809255,6758.896630260757,6597.093348915812,6812.69736722354,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10000.0,0.0,3,0.08,34.10525545938274,73.138,4357,2897.14,3002.14,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 171.146, 200.0, 48.0506, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 73.7947, 200.0, 59.4363, 69.3936, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),4,9979.16,38.14,3.5126666666666666,-0.6954416666666667,1.28554,0.335415,6503.357453632409,6732.139501228147,6579.560840384808,6797.513985652574,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10000.0,0.0,3,0.12,34.92292352881393,73.16,4357,2897.88,3002.88,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 170.825, 200.0, 48.151, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 73.5612, 200.0, 59.696, 69.686, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),4,9945.67,38.0375,3.778777777777778,-0.6585305555555555,1.22723,0.327668,6501.982354924095,6710.367105013175,6577.841966999416,6752.135728278212,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10000.0,0.0,3,0.16,35.58463248641053,73.182,4357,2898.61,3003.61,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 170.509, 200.0, 200.0, 48.2614, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 73.3531, 200.0, 200.0, 59.9684, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),4,9937.43,37.96472222222222,4.083638888888889,-0.8400694444444444,1.16851,0.325455,6506.222242608063,6697.5328504022455,6581.050530652149,6738.8431074311775,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10000.0,0.0,3,0.2,36.273213164598744,73.204,4357,2899.34,3004.34,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 170.201, 200.0, 200.0, 48.3836, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 73.1666, 200.0, 200.0, 60.2521, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),4,9900.61,37.863888888888894,4.101583333333334,-0.6667777777777778,1.1091,0.339128,6490.064832785374,6650.7221985400565,6559.908388011821,6711.341133264898,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10000.0,0.0,3,0.24000000000000002,36.97491457629547,73.226,4357,2900.06,3005.06,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 169.907, 200.0, 200.0, 48.5197, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 72.9978, 200.0, 200.0, 60.5409, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),4,9882.28,37.76972222222223,4.18325,-0.6129638888888889,1.04868,0.342088,6469.552943719691,6634.04912670175,6547.016837621378,6698.048512417863,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10000.0,0.0,3,0.28,37.8680411873454,73.248,4357,2900.78,3005.78,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 169.621, 200.0, 200.0, 48.6676, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 72.8475, 200.0, 200.0, 60.8373, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),4,7236.16,37.678333333333335,4.514194444444445,-0.7393972222222223,0.98763,0.334212,6431.565841902517,6640.92462024332,6529.427033310862,6702.345695881344,0.109685,0.14344,0.229834,0.697421,67.0069,43.5021,35.6193,29.7653,25.6371,22.666,20.4515,18.7613,17.4518,16.4301,15.0201,14.0219,14.0456,15.1003,17.6247
10000.0,0.0,3,0.32,38.91890307939484,73.27,4357,2901.49,3006.49,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 169.346, 200.0, 200.0, 48.8289, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 72.7141, 200.0, 200.0, 61.1387, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),4,7187.58,37.56472222222222,4.718861111111111,-0.6837305555555556,0.925722,0.333182,6397.4748530922325,6637.94523970864,6467.719478775271,6705.095893297972,0.668277,0.882861,1.44553,4.90809,62.452,40.4161,33.1791,27.8761,24.157,21.4576,19.4338,17.8833,16.6794,15.7397,14.447,13.5563,13.645,14.7465,17.3258
10000.0,0.0,3,0.36,39.891556232408924,73.292,4357,2902.2,3007.2,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 169.086, 200.0, 49.0062, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 72.5951, 200.0, 200.0, 61.442, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),4,7139.88,37.45638888888889,4.825555555555556,-0.6029888888888889,0.862573,0.333723,6395.698683927328,6616.860392847825,6456.71868910876,6671.80704540087,1.2538,1.67266,2.79813,10.8039,58.2441,37.6112,30.9612,26.1618,22.7927,20.3294,18.4735,17.047,15.9376,15.0715,13.8843,13.09,13.2347,14.3732,16.993
10000.0,0.0,3,0.39999999999999997,40.86827738576844,73.314,4357,2902.9,3007.9,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 168.841, 200.0, 49.1994, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 72.4895, 200.0, 200.0, 61.7479, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),4,7093.03,37.35805555555556,5.010611111111111,-0.6199861111111111,0.798281,0.334773,6383.322795552502,6610.901631778464,6435.232771791354,6664.874256079788,1.86723,2.51655,4.30837,19.5981,54.1572,34.939,28.8514,24.5348,21.484,19.2382,17.5383,16.2279,15.2075,14.4109,13.3239,12.6208,12.8179,13.9897,16.646
10000.0,0.0,3,0.43999999999999995,41.8855066552437,73.336,4357,2903.59,3008.59,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 168.611, 200.0, 200.0, 49.4082, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 72.3984, 200.0, 200.0, 62.0578, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),4,7047.01,37.26083333333334,5.175694444444445,-0.619688888888889,0.73292,0.334864,6371.290681854754,6602.07808173345,6418.61699573256,6639.721408873545,2.51123,3.42214,6.01306,97.2966,50.117,32.351,26.8248,22.9646,20.2101,18.169,16.6173,15.4178,14.4827,13.7532,12.763,12.1484,12.3962,13.6005,16.2938
10000.0,0.0,3,0.4799999999999999,42.76029861684944,73.358,4357,2904.27,3009.27,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 168.398, 200.0, 200.0, 49.634, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 72.3215, 200.0, 200.0, 62.3713, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),4,7001.8,37.176388888888894,5.221305555555556,-0.5977388888888889,0.666323,0.334138,6381.718513726136,6575.664727377919,6417.9867421579165,6603.567772000791,3.18133,4.37845,7.88115,92.2038,46.5457,30.0692,25.0428,21.5555,19.0481,17.1803,15.7553,14.6516,13.7904,13.1192,12.213,11.6732,11.9596,13.1814,15.887
10000.0,0.0,3,0.5199999999999999,43.431919744301794,73.38,4357,2904.94,3009.94,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 168.201, 200.0, 200.0, 49.8774, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 72.2579, 200.0, 200.0, 62.6859, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),4,7131.01,37.11027777777778,5.156555555555556,-0.5777888888888889,0.598533,0.333747,6400.855304083504,6545.355260015498,6421.653672046753,6560.595937365979,3.86987,5.36811,9.85527,87.8609,43.5139,28.111,23.5022,20.31,18.0019,16.2762,14.9562,13.9323,13.1332,12.5108,11.6744,11.1939,11.5044,12.7245,15.4088
10000.0,0.0,3,0.5599999999999999,43.85596580847811,73.402,4357,2905.61,3010.61,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 168.02, 200.0, 200.0, 50.1377, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 72.2088, 200.0, 200.0, 63.0011, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),4,7639.87,37.14166666666667,4.970777777777778,-0.5561916666666666,0.529543,0.333675,6434.888997114276,6520.775370604386,6945.2225052373,6937.716758121086,4.56702,6.36748,11.8438,84.4084,41.0386,26.4661,22.1852,19.2186,17.0663,15.4533,14.2178,13.2586,12.5098,11.9271,11.1463,10.7089,11.0277,12.2247,14.8482
10000.0,0.0,3,0.6,43.989636862082136,73.424,4357,2906.27,3011.27,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 167.854, 200.0, 200.0, 50.4131, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 72.1749, 200.0, 200.0, 63.3191, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),4,7691.01,37.266666666666666,4.671111111111111,-0.541075,0.459308,0.333923,6492.643142863462,6508.743256906639,7045.146344708115,6944.534955883143,5.26063,7.34645,13.7226,81.9819,39.1325,25.1241,21.0773,18.2726,16.2357,14.708,13.5373,12.6283,11.9186,11.3664,10.6274,10.2167,10.5274,11.6784,14.1983
10000.0,0.0,3,0.64,43.75248963067749,73.446,4357,2906.93,3011.93,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 167.701, 200.0, 200.0, 50.7024, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 72.1571, 200.0, 200.0, 63.6416, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),4,7655.15,37.42861111111111,4.21188888888889,-0.5329638888888889,0.387936,0.334357,6566.268219537773,6490.9815652575835,7047.610063227178,6880.879344844108,5.9314,8.2594,15.3133,80.8752,37.8968,24.1207,20.1975,17.4864,15.5211,14.0491,12.9219,12.047,11.3641,10.8325,10.1197,9.71786,10.0023,11.0819,13.4502
10000.0,0.0,3,0.68,43.04356895076212,73.468,4357,2907.59,3012.59,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 167.56, 200.0, 200.0, 51.0043, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 72.1593, 200.0, 63.9702, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),4,7585.15,37.61611111111112,3.5449722222222224,-0.5307083333333333,0.315614,0.334861,6652.326480366423,6462.906633296173,7002.632876309408,6800.665253525794,6.55511,9.05146,16.4265,81.5031,37.5087,23.5261,19.5883,16.8892,14.9438,13.4924,12.3839,11.5247,10.8542,10.3318,9.62785,9.21467,9.4532,10.4344,12.6011
10000.0,0.0,3,0.7200000000000001,41.79629712654183,73.49,4357,2908.25,3013.25,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 167.43, 200.0, 200.0, 51.3172, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 72.1838, 200.0, 64.3074, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),4,7512.27,37.812222222222225,2.6567583333333333,-0.533413888888889,0.242613,0.335348,6739.072290549229,6426.409221746339,6959.71833745411,6708.992006304861,7.11144,9.68143,16.9711,84.2291,38.1682,23.4152,19.2944,16.5084,14.522,13.051,11.933,11.0691,10.3956,9.87014,9.15656,8.7119,8.88596,9.74473,11.6674
10000.0,0.0,3,0.7600000000000001,40.075876755102506,73.512,4357,2908.91,3013.91,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 167.306, 200.0, 200.0, 51.6386, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 72.2329, 200.0, 200.0, 64.6568, 200.0, 200.0, 200.0, 200.0, 200.0),4,7513.51,37.98305555555556,1.6626666666666667,-0.5296138888888889,0.16939,0.335879,6802.09764801362,6389.568035519428,6974.729831686537,6687.620680546482,7.59844,10.1561,17.0619,88.9752,39.9375,23.7938,19.3143,16.334,14.2445,12.7147,11.5611,10.6739,9.98368,9.44485,8.70688,8.21605,8.31396,9.03754,10.6976
10000.0,0.0,3,0.8000000000000002,38.108053207725696,73.534,4357,2909.57,3014.57,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 167.183, 200.0, 200.0, 51.9649, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 72.3114, 200.0, 200.0, 65.0218, 200.0, 200.0, 200.0, 200.0, 200.0),4,7593.04,38.109166666666674,0.7066333333333334,-0.5238194444444445,0.0965831,0.336586,6823.927340008105,6363.04008960487,7036.666569340179,6766.803447833561,8.03702,10.5345,16.9607,94.9826,42.5709,24.5313,19.5586,16.2927,14.0531,12.438,11.2326,10.3117,9.59787,9.04083,8.27263,7.73195,7.75359,8.34569,9.75548
10000.0,0.0,3,0.8400000000000002,36.04511866635717,73.556,4357,2910.25,3015.25,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 167.06, 200.0, 52.2936, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 72.4231, 200.0, 65.4044, 200.0, 200.0, 200.0, 200.0, 200.0),4,7687.14,38.19444444444444,-0.20159805555555557,-0.5123444444444445,0.0246409,0.336006,6819.286381867545,6336.684031028853,7109.775983998872,6864.664639241907,8.44411,10.8596,16.8158,101.8,45.8845,25.5452,19.9733,16.3353,13.9079,12.1893,10.9228,9.96335,9.22338,8.64699,7.84851,7.26099,7.21259,7.6851,8.87076
10000.0,0.0,3,0.8800000000000002,33.962932743072244,73.578,4357,2910.92,3015.93,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 166.934, 200.0, 52.6236, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 72.5691, 200.0, 76.2272, 65.8052, 200.0, 200.0, 200.0, 200.0),4,7743.78,38.25055555555556,-1.0793611111111112,-0.4988055555555556,-0.0461961,0.335061,6797.227506755008,6307.348591918155,7165.753960583154,6914.110896961696,8.82973,11.1544,16.6837,110.13,49.7762,26.8091,20.5251,16.439,13.7878,11.9512,10.6178,9.61783,8.8516,8.25665,7.43078,6.80245,6.69263,7.05977,8.04996
10000.0,0.0,3,0.9200000000000003,31.925953189823137,73.6,4357,2911.61,3016.61,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 166.806, 200.0, 52.9543, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 72.7483, 200.0, 200.0, 66.2237, 200.0, 200.0, 200.0, 200.0),4,7811.38,38.27277777777778,-1.9047916666666667,-0.4857972222222222,-0.115796,0.334538,6760.271728969071,6275.549434288394,7208.4393163204,6995.700086988325,9.20263,11.4366,16.5966,50.1551,54.0785,28.2788,21.1618,16.5755,13.6681,11.7042,10.3023,9.26326,8.47319,7.86244,7.01479,6.35414,6.19292,6.46968,7.29255
10000.0,0.0,3,0.9600000000000003,29.96471865709033,73.622,4357,2912.31,3017.31,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 166.677, 200.0, 53.2854, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 72.9591, 200.0, 66.6594, 200.0, 200.0, 200.0, 200.0),4,7873.99,38.26916666666667,-2.6657,-0.4728361111111111,-0.184059,0.334447,6713.632964445421,6238.880135400021,7258.515827614834,7058.095190878072,9.56724,11.7144,16.5592,36.8552,58.6523,29.9303,21.8621,16.7279,13.5326,11.4354,9.96661,8.89218,8.08238,7.4598,6.59752,5.91405,5.71159,5.9121,6.59283
10000.0,0.0,3,1.0000000000000002,28.082151229628987,73.644,4357,2913.01,3018.01,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 166.545, 200.0, 200.0, 53.6169, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 73.2028, 200.0, 67.1117, 200.0, 200.0, 200.0, 200.0),4,7940.11,38.24166666666667,-3.375277777777778,-0.4681444444444444,-0.250932,0.334649,6661.092734631924,6195.965596544723,7312.603043475184,7124.443703554221,9.92495,11.9891,16.5623,33.1058,63.4182,31.7709,22.6276,16.8933,13.3745,11.1389,9.60624,8.50123,7.67661,7.04671,6.17747,5.48067,5.24642,5.38319,5.94314
10000.0,0.0,3,1.0400000000000003,26.266447976859407,73.666,4357,2913.72,3018.72,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 166.411, 200.0, 200.0, 53.9488, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 73.4783, 200.0, 200.0, 67.5804, 200.0, 200.0, 200.0),4,8003.02,38.193888888888885,-4.041416666666667,-0.469525,-0.316385,0.334985,6604.885574929591,6146.232859927367,7366.231893099429,7185.521004515167,10.2757,12.2593,16.5932,30.8514,68.3471,33.8356,23.4804,17.0667,13.1933,10.8131,9.2199,8.08955,7.25528,6.62269,5.75413,5.053,4.79548,4.87933,5.3363
10000.0,0.0,3,1.0800000000000003,24.504774644170666,73.688,4357,2914.44,3019.44,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 166.277, 200.0, 200.0, 54.2813, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 73.7847, 200.0, 68.0641, 200.0, 200.0, 200.0),4,8060.84,38.12777777777778,-4.6714722222222225,-0.4748333333333334,-0.380396,0.335339,6545.641738913064,6089.739221327468,7416.422995952889,7241.040614863344,10.6193,12.5235,16.6417,29.2902,73.4246,36.1685,24.454,17.2514,12.9902,10.457,8.80662,7.65652,6.81801,6.18748,5.32722,4.63032,4.35725,4.3976,4.76657
10000.0,0.0,3,1.1200000000000003,22.771520018120412,73.71,4357,2915.16,3020.16,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 166.141, 200.0, 54.6144, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 74.1213, 200.0, 68.5609, 200.0, 200.0, 200.0),4,8113.93,38.03805555555556,-5.256083333333334,-0.46721944444444446,-0.442905,0.335767,6484.564437952118,6017.4319475819575,7445.357364606995,7308.535043129756,10.9541,12.7778,16.6949,28.1011,78.7044,38.8613,25.6222,17.4798,12.7765,10.0752,8.36933,7.20439,6.36665,5.7426,4.89767,4.21275,3.93091,3.93582,4.22932
10000.0,0.0,3,1.1600000000000004,20.99632488146658,73.732,4357,2915.89,3020.89,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 166.003, 200.0, 54.9478, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 74.4876, 200.0, 69.0698, 200.0, 200.0, 200.0),4,8172.55,37.914166666666674,-5.828861111111111,-0.43945555555555554,-0.503782,0.336715,6419.591023984283,5937.5616309407205,7464.379563405339,7396.140290005257,11.2751,13.0108,16.7254,27.064,84.4676,42.1893,27.2011,17.8636,12.6046,9.69423,7.92474,6.74493,5.91003,5.29492,4.46982,3.80235,3.51686,3.49263,3.72056
10000.0,0.0,3,1.2000000000000004,19.16200050035525,73.754,4357,2916.62,3021.62,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 165.864, 200.0, 55.2813, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 74.8832, 200.0, 200.0, 69.5899, 200.0, 200.0),4,8221.22,37.76527777777778,-6.443333333333334,-0.41738888888888886,-0.562949,0.335957,6356.336483401839,5854.2535675287,7509.414046102621,7440.716406466437,11.5824,13.2221,16.7317,26.1231,90.773,46.2984,29.3673,18.4911,12.5043,9.32048,7.47428,6.27843,5.44821,4.84447,4.04377,3.39917,3.11492,3.06745,3.23881
