ACCELERATOR,BRAKE,GEAR,STEERING,ANGLE,CURRENT_LAP_TIME,DAMAGE,DISTANCE_FROM_START,DISTANCE_RACED,LAST_LAP_TIME,OPPONENTS,RACE_POSITION,RPM,SPEED_X,SPEED_Y,SPEED_Z,DISTANCE_FROM_CENTER,CENTR_OF_MASS_DISTANCE,WHEEL_V_1,WHEEL_V_2,WHEEL_V_3,WHEEL_V_4,TRACK_EDGE_0,TRACK_EDGE_1,TRACK_EDGE_2,TRACK_EDGE_3,TRACK_EDGE_4,TRACK_EDGE_5,TRACK_EDGE_6,TRACK_EDGE_7,TRACK_EDGE_8,TRACK_EDGE_9,TRACK_EDGE_10,TRACK_EDGE_11,TRACK_EDGE_12,TRACK_EDGE_13,TRACK_EDGE_14,TRACK_EDGE_15,TRACK_EDGE_16,TRACK_EDGE_17,TRACK_EDGE_18
1.0,0,-1,-3.0000000000000018,92.3642343218595,90.87,5232,2429.86,2534.86,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 6.36981, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,10472.0,-7.697583333333334,1.9522500000000003,0.1673025,-0.810071,0.347157,-1294.764295858683,-1506.9649448633347,-3242.3624330673774,-3132.623826565971,65.0324,4.1365,2.30624,1.6781,1.39351,1.29542,1.26518,1.24558,1.23584,1.23559,1.24481,1.26385,1.29349,1.33495,1.46158,1.82265,2.66153,5.64364,84.8559
1.0,0,-1,-3.040000000000002,91.54891537938833,90.892,5232,2429.91,2534.91,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 6.28738, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,9581.19,-7.869083333333334,1.9933305555555556,0.15703083333333334,-0.78396,0.343643,-1348.7311905820552,-1529.9921186496424,-3168.055536616861,-3165.8152716378995,63.2022,4.93007,2.68384,1.93434,1.59716,1.48036,1.44387,1.41968,1.40681,1.40477,1.41348,1.43328,1.46494,1.50979,1.64782,2.04187,2.94761,6.03688,86.292
1.0,0,-1,-3.080000000000002,90.76740094682988,90.914,5232,2429.96,2534.96,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 6.1976, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,9884.48,-8.020833333333334,2.03245,0.24551305555555558,-0.75717,0.341223,-1510.6032268624153,-1608.5446323620783,-3024.054053966631,-3034.7511760017237,61.5187,5.80863,3.08549,2.20288,1.80875,1.67169,1.62837,1.59911,1.58271,1.57853,1.58642,1.60668,1.6401,1.68807,1.83694,2.26269,3.23205,6.41989,87.6148
1.0,0,-1,-3.120000000000002,89.98416764088604,90.936,5232,2430.0,2535.0,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 6.10095, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,9227.53,-8.207583333333334,2.0995694444444446,0.30961666666666665,-0.729728,0.340219,-1374.8351477282156,-1521.4435883462907,-3049.923098416788,-3055.154203086332,59.909,6.79476,3.51524,2.48514,2.02887,1.8697,1.81887,1.78395,1.76352,1.75677,1.76343,1.78378,1.8186,1.86932,2.02821,2.48374,3.51182,6.7805,88.9145
1.0,0,-1,-3.160000000000002,89.19004813683472,90.958,5232,2430.05,2535.05,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 5.99932, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,10027.7,-8.362527777777778,2.1564333333333336,0.3534305555555556,-0.70164,0.340145,-1374.027277237081,-1586.5201347172497,-3073.8440863634996,-3075.4369090339633,58.3551,7.91124,3.97645,2.78225,2.25801,2.07468,2.01559,1.97438,1.94935,1.93953,1.94454,1.96455,2.00037,2.05344,2.22144,2.70467,3.78634,7.11815,90.2175
1.0,0,-1,-3.200000000000002,88.38962609703697,90.98,5232,2430.09,2535.09,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 5.89374, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,9371.92,-8.506694444444445,2.2079500000000003,0.3826916666666667,-0.672916,0.340618,-1558.8233549006256,-1720.6037179337648,-3098.4297053525634,-3096.693643233317,56.8607,9.18111,4.47155,3.09489,2.49644,2.28679,2.21863,2.17046,2.14028,2.12689,2.12977,2.14904,2.18545,2.24046,2.41669,2.92561,4.05623,7.43722,91.5199
1.0,0,-1,-3.240000000000002,87.5817556059025,91.002,5232,2430.13,2535.13,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 5.7849, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,10170.1,-8.6815,2.270391666666667,0.40120000000000006,-0.643541,0.341364,-1505.3148264133579,-1673.8102548054305,-3123.7888173650535,-3118.7811662356103,55.3628,10.6367,5.00417,3.42426,2.74474,2.50641,2.42834,2.37249,2.33654,2.31905,2.31934,2.33742,2.37399,2.43052,2.61406,3.14673,4.32193,7.74008,54.9076
1.0,0,-1,-3.280000000000002,86.7675825790216,91.024,5232,2430.18,2535.18,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 5.67371, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,9537.07,-8.843583333333333,2.328563888888889,0.41169722222222227,-0.613529,0.342176,-1468.307482425858,-1669.9599784221514,-3153.5539748221,-3144.369461366153,53.7965,12.3175,5.57775,3.77124,3.00323,2.73373,2.64485,2.58058,2.53822,2.51606,2.51326,2.52969,2.56599,2.62361,2.81356,3.36804,4.58374,8.02901,44.5504
1.0,0,-1,-3.320000000000002,85.94882588977966,91.046,5232,2430.22,2535.22,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 5.56069, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,9964.85,-8.986111111111112,2.3796444444444447,0.4169388888888889,-0.58289,0.342918,-1601.9613472960252,-1762.9796764616406,-3060.5858429841724,-3045.8722868052128,52.1611,14.275,6.19615,4.13685,3.2723,2.96898,2.86832,2.79484,2.7454,2.71801,2.71159,2.72589,2.76148,2.81975,3.01518,3.58959,4.842,8.30598,38.3741
1.0,0,-1,-3.360000000000002,85.12204779140588,91.068,5232,2430.25,2535.25,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 5.44646, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,9467.08,-9.14325,2.4350500000000004,0.419725,-0.551636,0.343504,-1621.0580306077354,-1788.310140584374,-3135.7120690817255,-3120.826625564227,50.4615,16.5828,6.86463,4.52247,3.55249,3.21246,3.099,3.01546,2.95822,2.92496,2.91437,2.92605,2.96044,3.0189,3.21885,3.81125,5.09656,8.57122,34.2733
1.0,0,-1,-3.400000000000002,84.29011307287593,91.09,5232,2430.29,2535.29,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 5.33155, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,9901.84,-9.303611111111111,2.4919861111111112,0.4221777777777778,-0.519765,0.343904,-1568.6724993989244,-1782.6092105228224,-3063.0953981268453,-3039.122843978572,48.6988,19.3364,7.58838,4.9294,3.84433,3.46451,3.33717,3.24266,3.17687,3.13709,3.12177,3.1303,3.16302,3.2212,3.4247,4.03324,5.348,8.82693,31.3746
1.0,0,-1,-3.440000000000002,83.45187581859953,91.112,5232,2430.32,2535.32,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 5.2168, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,9491.64,-9.447166666666666,2.541897222222222,0.4255611111111111,-0.487291,0.344128,-1654.7995151629896,-1826.0451409716902,-3144.4955120810814,-3127.0833246870557,46.8813,23.1248,8.37385,5.35913,4.14836,3.72542,3.58303,3.47661,3.40147,3.35449,3.33383,3.33867,3.3692,3.42662,3.63269,4.25549,5.59633,9.07366,29.2235
1.0,0,-1,-3.480000000000002,82.60848194416695,91.134,5232,2430.35,2535.35,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 5.10336, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,10029.7,-9.595250000000002,2.5937361111111112,0.43063333333333337,-0.454222,0.34421,-1715.9111935916433,-1867.0689191030572,-3082.438453290462,-3060.786378212468,45.0115,72.0634,9.228,5.81315,4.46511,3.99552,3.83684,3.7175,3.63217,3.57728,3.55065,3.55124,3.57907,3.63523,3.84287,4.47812,5.84194,9.31284,27.576
1.0,0,-1,-3.5200000000000022,81.75935849178309,91.156,5232,2430.38,2535.38,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 4.99226, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,9570.65,-9.750416666666668,2.647905555555556,0.4376583333333333,-0.420559,0.344187,-1665.2617245020786,-1882.607534507005,-3169.3217733441,-3151.18765912821,43.0976,69.4617,10.1599,6.29347,4.79536,4.27526,4.09897,3.96564,3.86922,3.80566,3.7724,3.76814,3.79273,3.84711,4.05531,4.70117,6.08494,9.54493,26.2775
0.0,0.0,-1,-3.5600000000000023,80.90507841924303,91.178,5232,2430.41,2535.41,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 4.88519, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,10169.2,-9.893916666666666,2.697488888888889,0.44669722222222225,-0.386316,0.344103,-1714.862680826554,-1910.2985847456778,-3122.493932748058,-3103.483193105617,41.1437,67.0095,11.1793,6.80196,5.13973,4.56498,4.36968,4.22121,4.11277,4.03973,3.99915,3.98944,4.01022,4.0623,4.27002,4.92467,6.32552,9.77074,25.2345
0.0,0.0,-1,-3.6000000000000023,80.04392285316139,91.2,5232,2430.43,2535.43,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 4.78297, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,9272.31,-10.036138888888889,2.7469861111111116,0.4571638888888889,-0.351503,0.343996,-1797.1795272529994,-1943.9999622552727,-3066.5675223653384,-3043.9700669253784,39.1589,64.6931,12.2985,7.34097,5.49905,4.86517,4.64933,4.4845,4.36303,4.27968,4.23105,4.21523,4.23162,4.28084,4.48701,5.14862,6.56375,9.99055,24.3808
0.0,0.0,-1,-3.6400000000000023,79.17646475133334,91.222,5232,2430.45,2535.45,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 4.68704, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,10321.1,-10.185500000000001,2.799361111111111,0.46813611111111114,-0.316127,0.343903,-1764.6584428013737,-1967.5198797453932,-3173.974190640562,-3154.9233439524623,37.1477,62.5012,13.5325,7.91316,5.87421,5.17633,4.93831,4.75583,4.62025,4.52569,4.46824,4.44564,4.45701,4.5028,4.70633,5.37304,6.79971,10.2047,23.6719
0.0,0.0,-1,-3.6800000000000024,78.30270411375884,91.244,5232,2430.47,2535.47,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 4.59862, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,9479.33,-10.327555555555556,2.8489444444444447,0.4795666666666667,-0.280197,0.343815,-1778.2948383254873,-1994.3514932913695,-3141.4301878771316,-3121.7777355041444,35.122,60.4255,14.8985,8.52126,6.2661,5.49896,5.23702,5.03548,4.88467,4.77794,4.71086,4.68077,4.6865,4.72828,4.92803,5.59803,7.03362,10.4139,23.0776
0.0,0.0,-1,-3.7200000000000024,77.42206798264274,91.266,5232,2430.48,2535.48,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 4.51935, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,10134.7,-10.464277777777777,2.896861111111111,0.49102500000000004,-0.243731,0.343748,-1860.2564509189515,-2024.489073315251,-3111.1837458721757,-3089.6348031973052,33.0887,58.4563,16.4183,9.16859,6.67577,5.83362,5.54586,5.32378,5.15653,5.03663,4.95906,4.92073,4.92015,4.95729,5.1521,5.82351,7.26545,10.6182,22.5733
0.0,0.0,-1,-3.7600000000000025,76.53398340018997,91.288,5232,2430.49,2535.49,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 4.45075, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,9299.27,-10.606527777777778,2.9473611111111113,0.5023638888888889,-0.206734,0.3437,-1865.0120006185375,-2049.447114871149,-3075.562959748892,-3051.309656281004,31.0581,56.5863,18.1183,9.85882,7.10435,6.18094,5.86534,5.62111,5.43612,5.30198,5.21303,5.16568,5.15808,5.18994,5.37863,6.04958,7.49536,10.818,22.1425
0.0,0.0,-1,-3.8000000000000025,75.63902332419562,91.31,5232,2430.5,2535.5,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 4.39442, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,9654.29,-10.746916666666666,2.9975833333333335,0.5135527777777777,-0.16922,0.343664,-1857.248422494515,-2074.680176168711,-3088.763907348706,-3048.066715160564,29.0412,54.7243,20.0316,10.5961,7.55306,6.54158,6.19594,5.92785,5.72375,5.57425,5.47295,5.41575,5.40041,5.42633,5.60767,6.27628,7.72349,11.0136,21.772
0.0,0.0,-1,-3.8400000000000025,74.73718775465971,91.332,5232,2430.5,2535.5,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 4.35203, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,9601.92,-10.880500000000001,3.045083333333334,0.5243194444444444,-0.131202,0.343655,-1911.4330411800365,-2102.5316545900205,-3179.4402080061104,-3158.72205413418,27.0473,52.7419,22.3179,11.3849,8.02319,6.91621,6.53818,6.24439,6.01972,5.85365,5.739,5.67109,5.64724,5.66654,5.83929,6.50366,7.94997,11.2055,21.4523
0.0,0.0,-1,-3.8800000000000026,73.81644457788448,91.354,5232,2430.5,2535.5,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 4.32523, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,6554.02,-10.993722222222221,3.065583333333333,0.5348083333333333,-0.092721,0.343657,-1941.2325761047907,-2130.274271030255,-2134.37091926544,-2108.8742973821186,25.0737,50.6164,25.3883,12.2349,8.51778,7.3065,6.89329,6.57165,6.32468,6.14064,6.01146,5.93182,5.89857,5.91042,6.07304,6.73082,8.17302,11.3897,21.1593
10001.0,1,1,-3.8400000000000025,72.785120546649,91.376,5232,2430.5,2535.5,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 4.31627, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,5685.73,-10.954583333333334,3.003972222222222,0.5437611111111111,-0.0541577,0.343742,-1908.5682522043826,-2144.632593376233,-1738.9440969559025,-1884.859258641869,23.0288,48.1781,31.0772,13.1887,9.05112,7.71997,7.26664,6.91329,6.64092,6.43631,6.29038,6.19704,6.15257,6.15525,6.30428,6.9492,8.37705,11.5326,20.7732
10001.0,1,1,-3.8000000000000025,71.62545396930422,91.398,5232,2430.49,2535.49,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 4.32596, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,5654.9,-10.855055555555557,2.9352500000000004,0.5490166666666667,-0.0159588,0.343985,-1883.4154049981396,-2143.3950045387505,-1718.3634529548033,-1881.7423682363574,20.9436,45.3896,77.972,14.2724,9.62919,8.15883,7.65936,7.26965,6.96814,6.73989,6.57458,6.46521,6.40738,6.39884,6.53023,7.15502,8.55684,11.6272,20.2909
10001.0,1,1,-3.7600000000000025,70.36150907324561,91.42,5232,2430.47,2535.47,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 4.35466, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,5646.63,-10.7535,2.866527777777778,0.5505833333333333,0.0217965,0.344313,-1860.4970931929067,-2139.435866174397,-1707.8152999464446,-1887.3516250506882,18.9186,42.2922,73.3631,15.5062,10.2558,8.62463,8.07251,7.64148,7.30694,7.05188,6.86451,6.73678,6.6635,6.64181,6.75178,7.35004,8.71638,11.6849,19.7617
10001.0,1,1,-3.7200000000000024,69.00531797217096,91.442,5232,2430.45,2535.45,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 4.4024, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,5623.82,-10.65263888888889,2.8039166666666664,0.5491722222222223,0.0590848,0.344662,-1836.8740432996626,-2133.5630487743056,-1693.634594516957,-1887.4203799861039,17.0702,38.9251,69.0147,16.9215,10.9376,9.12072,8.50858,8.03071,7.65886,7.37355,7.16128,7.01277,6.9219,6.88509,6.96996,7.53584,8.85879,11.7133,19.2141
10001.0,1,1,-3.6800000000000024,67.57464235772929,91.464,5232,2430.42,2535.42,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 4.46877, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,5590.26,-10.552722222222224,2.749677777777778,0.5454916666666667,0.0958884,0.34498,-1814.368261106924,-2125.180676231542,-1677.3454044013877,-1882.5960753511026,15.4051,35.3582,64.975,18.5557,11.6814,9.65008,8.96973,8.43899,8.02522,7.70603,7.4659,7.29412,7.18352,7.12966,7.18598,7.71435,8.98768,11.7212,18.6728
10001.0,1,1,-3.6400000000000023,66.09010871054532,91.486,5232,2430.38,2535.38,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 4.5529, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,5549.64,-10.454555555555556,2.7025527777777776,0.5405027777777778,0.13219,0.345242,-1793.4610311626002,-2113.8533006218054,-1660.643684673324,-1873.5891788116458,13.9177,31.6916,61.2751,20.4514,12.4932,10.215,9.45749,8.86741,8.40687,8.05004,7.77906,7.58155,7.44911,7.3764,7.40101,7.88759,9.10696,11.7168,18.1577
10001.0,1,1,-3.6000000000000023,64.5746353424243,91.508,5232,2430.34,2535.34,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 4.65407, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,5504.76,-10.35888888888889,2.6597833333333334,0.5348833333333334,0.167975,0.345428,-1774.1580830446428,-2099.5981106789504,-1644.394601603414,-1861.3565298856029,12.5967,28.0415,57.9257,22.7257,13.3781,10.817,9.97281,9.31658,8.80426,8.40598,8.10117,7.87552,7.71926,7.626,7.6161,8.05752,9.22027,11.7076,17.6829
10001.0,1,1,-3.5600000000000023,63.04770281840066,91.53,5232,2430.29,2535.29,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 4.77101, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,5458.21,-10.266111111111112,2.6184666666666665,0.5291916666666667,0.203229,0.345543,-1756.2187744790967,-2082.8849317949844,-1629.056521427762,-1847.0784216309428,11.4265,24.5229,54.8052,25.6957,14.3415,11.4575,10.5163,9.78678,9.21753,8.77397,8.43236,8.17626,7.9943,7.87892,7.83207,8.22571,9.33052,11.6991,17.2555
10001.0,1,1,-3.5200000000000022,61.550564099723815,91.552,5232,2430.24,2535.24,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 4.89751, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,957.884,-9.837388888888889,2.682963888888889,0.5214972222222222,0.237543,0.345749,0.0,0.0,-1183.713616006427,-1325.9160111799458,10.4033,21.279,51.504,30.0014,15.3733,12.1277,11.0802,10.2713,9.64083,9.14888,8.76819,8.47987,8.27086,8.1323,8.04697,8.3917,9.43934,11.6967,16.8855
10001.0,1,1,-3.480000000000002,60.078635524032734,91.574,5232,2430.19,2535.19,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 5.02593, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,974.847,-9.353722222222222,2.7554944444444445,0.507375,0.270333,0.346203,0.0,0.0,-1131.540079181814,-1263.0281635863867,9.50825,18.4191,47.9927,87.6942,16.4752,12.8249,11.6614,10.7666,10.0705,9.52702,9.10496,8.78272,8.54531,8.38253,8.25717,8.55159,9.54211,11.6934,16.5536
