ACCELERATOR,BRAKE,GEAR,STEERING,ANGLE,CURRENT_LAP_TIME,DAMAGE,DISTANCE_FROM_START,DISTANCE_RACED,LAST_LAP_TIME,OPPONENTS,RACE_POSITION,RPM,SPEED_X,SPEED_Y,SPEED_Z,DISTANCE_FROM_CENTER,CENTR_OF_MASS_DISTANCE,WHEEL_V_1,WHEEL_V_2,WHEEL_V_3,WHEEL_V_4,TRACK_EDGE_0,TRACK_EDGE_1,TRACK_EDGE_2,TRACK_EDGE_3,TRACK_EDGE_4,TRACK_EDGE_5,TRACK_EDGE_6,TRACK_EDGE_7,TRACK_EDGE_8,TRACK_EDGE_9,TRACK_EDGE_10,TRACK_EDGE_11,TRACK_EDGE_12,TRACK_EDGE_13,TRACK_EDGE_14,TRACK_EDGE_15,TRACK_EDGE_16,TRACK_EDGE_17,TRACK_EDGE_18
10000.0,0.0,4,0.0,-0.4985764141669398,69.882,5232,2343.02,2448.02,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 47.0095, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,7398.77,47.99583333333334,-0.011621472222222222,2.882777777777778,0.173937,0.329147,8314.534339820455,8315.107297615585,8538.732725055146,8588.580053231528,5.36961,5.5461,6.1693,7.52827,10.5798,15.3331,20.094,29.4681,56.0358,130.743,176.733,46.2258,30.4731,22.8577,15.4953,10.8864,8.85587,7.91853,7.63088
10000.0,0.0,4,0.0,-0.49751071266799646,69.904,5232,2344.08,2449.08,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 47.0981, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,7409.08,48.063611111111115,-0.011732111111111112,2.8872500000000003,0.175311,0.329193,8326.451861959176,8326.795636636254,8553.68692350806,8596.887941260924,5.36068,5.5369,6.15911,7.51589,10.5625,15.3084,20.0619,29.422,55.9535,129.699,175.442,46.2747,30.5066,22.8832,15.5129,10.899,8.86614,7.92776,7.63981
10000.0,0.0,4,0.0,-0.49637740214922765,69.926,5232,2345.14,2450.14,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 47.1855, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,7419.43,48.13111111111111,-0.0118065,2.8920277777777783,0.176684,0.329205,8338.369384097898,8338.483975656922,8571.33402359809,8602.789406550772,5.35175,5.52771,6.14891,7.50351,10.5453,15.2837,20.03,29.3761,55.8717,128.654,174.149,46.3234,30.5399,22.9087,15.5305,10.9115,8.8764,7.93698,7.64874
10000.0,0.0,4,0.0,-0.4952297676855807,69.948,5232,2346.2,2451.2,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 47.272, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,7429.86,48.19861111111111,-0.011844638888888889,2.8994722222222227,0.178057,0.329185,8350.401497795643,8350.229610457105,8592.819940915497,8605.081237731296,5.34283,5.51853,6.13874,7.49115,10.528,15.259,19.998,29.3304,55.7902,127.607,172.853,46.3718,30.5731,22.9341,15.5481,10.924,8.88664,7.94619,7.65765
10000.0,0.0,4,0.0,-0.49400020025722985,69.97,5232,2347.26,2452.26,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 47.3573, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,7441.3,48.266111111111115,-0.011842722222222223,2.9026111111111113,0.179427,0.328411,8362.032541036799,8361.975245257287,8612.529689067997,8610.810815682604,5.33392,5.50935,6.12857,7.47882,10.5109,15.2345,19.9662,29.2848,55.7096,126.56,171.555,46.4198,30.6062,22.9594,15.5656,10.9365,8.89687,7.95539,7.66656
10000.0,0.0,4,0.0,-0.49242914998298115,69.992,5232,2348.32,2453.32,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 47.4416, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,7452.22,48.333333333333336,-0.011537555555555556,2.9039722222222224,0.180796,0.32843,8373.37710538039,8373.720880057468,8631.609183645853,8621.238647553984,5.32502,5.5002,6.11845,7.46655,10.4938,15.2102,19.9349,29.2403,55.6326,125.515,170.257,46.4661,30.6384,22.9843,15.5829,10.9488,8.90705,7.96456,7.67546
10000.0,0.0,4,0.0,-0.4913502704547498,70.014,5232,2349.38,2454.38,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 47.5247, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,7461.83,48.40083333333333,-0.011501305555555556,2.9076388888888887,0.182162,0.328518,8384.72166972398,8385.351923298624,8629.431944024354,8647.079044114384,5.31615,5.49106,6.10831,7.45424,10.4767,15.1856,19.903,29.1945,55.5507,124.463,168.952,46.5146,30.6716,23.0096,15.6004,10.9613,8.91725,7.97373,7.68433
10000.0,0.0,4,0.0,-0.49028456895580647,70.036,5232,2350.45,2455.45,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 47.6067, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,7470.46,48.468333333333334,-0.011556638888888889,2.911388888888889,0.183526,0.328651,8396.352712965136,8396.925670760267,8635.677183991282,8660.314369181906,5.30728,5.48193,6.09819,7.44194,10.4595,15.161,19.8711,29.1488,55.4688,123.409,167.643,46.5631,30.7048,23.035,15.6179,10.9737,8.92745,7.98289,7.6932
10000.0,0.0,4,0.0,-0.489191938440492,70.058,5232,2351.52,2456.52,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 47.6877, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,7479.31,48.535833333333336,-0.011619555555555555,2.9157500000000005,0.184888,0.328796,8408.155643544831,8408.556714001423,8645.53205806753,8670.169243258157,5.29842,5.47281,6.08808,7.42966,10.4424,15.1365,19.8393,29.1031,55.3872,122.354,166.333,46.6114,30.7379,23.0603,15.6353,10.9861,8.93762,7.99204,7.70205
10000.0,0.0,4,0.0,-0.4880855569380944,70.08,5232,2352.58,2457.58,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 47.7677, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,7489.05,48.60333333333334,-0.011678694444444445,2.920416666666667,0.186253,0.328922,8419.901278345014,8420.187757242578,8658.423608457973,8678.477131287553,5.28955,5.46367,6.07795,7.41736,10.4253,15.1119,19.8075,29.0574,55.3056,121.298,165.019,46.6597,30.771,23.0856,15.6528,10.9986,8.94782,8.0012,7.71092
10000.0,0.0,4,0.0,-0.4869654244486136,70.102,5232,2353.65,2458.65,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 47.8465, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,7499.54,48.67027777777778,-0.011735916666666667,2.9253055555555556,0.187614,0.329002,8431.704208924708,8431.876096263246,8673.77887736748,8686.154765742307,5.2807,5.45456,6.06785,7.4051,10.4082,15.0874,19.7758,29.0119,55.2243,120.24,163.703,46.7078,30.804,23.1108,15.6702,11.011,8.95798,8.01034,7.71977
10000.0,0.0,4,0.0,-0.4857902880108004,70.124,5232,2354.73,2459.73,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 47.9242, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,7510.93,48.73722222222223,-0.011747361111111113,2.9304444444444444,0.188972,0.328991,8443.507139504401,8443.62173106343,8690.108174528708,8694.863724228295,5.27187,5.44547,6.05778,7.39287,10.3911,15.063,19.7442,28.9666,55.1438,119.181,162.384,46.7555,30.8368,23.1359,15.6876,11.0234,8.96812,8.01945,7.7286
10000.0,0.0,4,0.0,-0.48460197354369905,70.146,5232,2355.8,2460.8,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 48.0009, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,7523.09,48.803888888888885,-0.011720666666666667,2.935194444444445,0.190331,0.328896,8455.080886966045,8455.252774304585,8706.781246367016,8704.947781422597,5.26304,5.43638,6.0477,7.38063,10.3741,15.0386,19.7126,28.9213,55.0633,118.121,161.062,46.8031,30.8696,23.1609,15.7049,11.0357,8.97826,8.02857,7.73743
10000.0,0.0,4,0.0,-0.4834274100636808,70.168,5232,2356.87,2461.87,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 48.0766, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,7535.94,48.87027777777778,-0.011713027777777779,2.9368333333333334,0.19169,0.328217,8466.597338648175,8466.826521766227,8722.365698394575,8718.240402269632,5.2542,5.42728,6.03762,7.36839,10.357,15.0142,19.6809,28.876,54.9826,117.058,159.738,46.8508,30.9024,23.1861,15.7223,11.0481,8.9884,8.03769,7.74626
10000.0,0.0,4,0.0,-0.4822660246129506,70.19,5232,2357.95,2462.95,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 48.1511, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,7542.23,48.93750000000001,-0.011701583333333335,2.9392222222222224,0.193047,0.328358,8477.999198771278,8478.171086109818,8729.183896156632,8732.965417604495,5.24538,5.41819,6.02755,7.35616,10.34,14.9898,19.6493,28.8306,54.9018,115.994,158.41,46.8985,30.9351,23.2111,15.7396,11.0604,8.99853,8.0468,7.75508
10000.0,0.0,4,0.0,-0.4811183901493035,70.212,5232,2359.03,2464.03,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 48.2246, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,7550.87,49.004444444444445,-0.011709222222222223,2.943277777777778,0.194402,0.328526,8489.458354673896,8489.630242012434,8740.47116472071,8741.387897192917,5.23657,5.40913,6.0175,7.34396,10.323,14.9654,19.6178,28.7854,54.8211,114.929,157.079,46.9462,30.9679,23.2362,15.757,11.0728,9.00864,8.05589,7.76389
10000.0,0.0,4,0.0,-0.47995757765636854,70.234,5232,2360.11,2465.11,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 48.297, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,7560.2,49.0713888888889,-0.011709222222222223,2.9476666666666667,0.195754,0.328667,8501.089397915051,8501.26128525359,8752.675165756995,8749.523897883775,5.22779,5.40008,6.00747,7.33179,10.306,14.9411,19.5863,28.7402,54.7407,113.862,155.745,46.9936,31.0005,23.2611,15.7742,11.0851,9.01873,8.06496,7.77267
10000.0,0.0,4,0.0,-0.4787961922056384,70.256,5232,2361.19,2466.19,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 48.3684, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,7570.69,49.13805555555555,-0.0117035,2.952555555555556,0.197107,0.328728,8512.720441156205,8512.949624274259,8765.3948288089,8759.321476180512,5.21899,5.39102,5.99743,7.31959,10.289,14.9168,19.5547,28.695,54.6601,112.793,154.408,47.0411,31.0331,23.2861,15.7915,11.0974,9.02883,8.07405,7.78147
10000.0,0.0,4,0.0,-0.4776078777385371,70.278,5232,2362.27,2467.27,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 48.4387, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,7582.37,49.204166666666666,-0.01164436111111111,2.9575833333333335,0.198456,0.328682,8524.35148439736,8524.69525907444,8777.31235094762,8772.728688586574,5.21022,5.38199,5.98742,7.30744,10.2721,14.8926,19.5233,28.65,54.5801,111.724,153.068,47.0883,31.0656,23.311,15.8087,11.1097,9.03889,8.0831,7.79024
10000.0,0.0,4,0.0,-0.47644649228780683,70.3,5232,2363.35,2468.35,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 48.508, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,7594.75,49.27027777777778,-0.011598583333333334,2.962555555555556,0.199803,0.328514,8535.982527638516,8536.498189654136,8788.026661716567,8789.459056204394,5.20146,5.37298,5.97743,7.29531,10.2552,14.8684,19.492,28.605,54.4999,110.652,151.725,47.1355,31.0981,23.3359,15.8259,11.1219,9.04894,8.09214,7.79899
10000.0,0.0,4,0.0,-0.47532635979832605,70.322,5232,2364.44,2469.44,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 48.5761, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,7607.91,49.336111111111116,-0.011581416666666667,2.9633888888888893,0.20115,0.328266,8547.441683541134,8548.014641336265,8797.824240013302,8809.397987474946,5.1927,5.36396,5.96744,7.28317,10.2383,14.8441,19.4605,28.5598,54.4192,109.579,150.379,47.183,31.1307,23.3608,15.8431,11.1342,9.059,8.10118,7.80774
10000.0,0.0,4,0.0,-0.47427440928646586,70.344,5232,2365.52,2470.52,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 48.6434, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,7620.54,49.401944444444446,-0.011653888888888889,2.9653333333333336,0.202499,0.328156,8558.90083944375,8558.958135223264,8807.163452073935,8829.795284981605,5.18394,5.35493,5.95742,7.271,10.2213,14.8198,19.429,28.5145,54.3378,108.503,149.029,47.2308,31.1634,23.3858,15.8604,11.1465,9.06907,8.11023,7.81651
10000.0,0.0,4,0.0,-0.4732230317324009,70.366,5232,2366.61,2471.61,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 48.7095, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,7632.08,49.46805555555556,-0.011734,2.968138888888889,0.203841,0.328297,8570.41729112588,8570.359995346365,8818.851791094605,8846.239173701857,5.17521,5.34594,5.94746,7.2589,10.2044,14.7955,19.3975,28.4693,54.2567,107.425,147.676,47.2783,31.196,23.4107,15.8776,11.1587,9.0791,8.11925,7.82523
10000.0,0.0,4,0.0,-0.47176141639702207,70.388,5232,2367.7,2472.7,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 48.7746, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,7631.95,49.53611111111112,-0.011613833333333334,2.9758055555555556,0.205182,0.328339,8581.819151248983,8581.991038587523,8846.124582142833,8820.570664479998,5.16649,5.33697,5.93752,7.24685,10.1877,14.7716,19.3667,28.4253,54.1797,106.35,146.322,47.3238,31.2277,23.4351,15.8946,11.1709,9.08907,8.12823,7.83395
10000.0,0.0,4,0.0,-0.4705587779850425,70.41,5232,2368.79,2473.79,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 48.8387, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,7643.37,49.60194444444445,-0.011503222222222222,2.980805555555556,0.206522,0.328281,8593.221011372087,8593.679377608192,8852.484413668784,8839.592863278342,5.15778,5.328,5.92758,7.23478,10.1709,14.7476,19.3355,28.3806,54.1002,105.271,144.964,47.3705,31.2599,23.4598,15.9117,11.183,9.09907,8.13723,7.84266
10000.0,0.0,4,-0.04,-0.46946614746972803,70.432,5232,2369.88,2474.88,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 48.9017, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,7655.75,49.667500000000004,-0.011465083333333334,2.985416666666667,0.207863,0.32811,8604.62287149519,8605.425012408374,8856.724301352753,8862.683062422113,5.14906,5.31903,5.91763,7.22269,10.154,14.7234,19.3041,28.3355,54.0196,104.19,143.602,47.4178,31.2923,23.4846,15.9288,11.1952,9.10908,8.14622,7.85137
10000.0,0.0,4,-0.08,-0.4684141969578678,70.454,5232,2370.97,2475.97,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 48.9637, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,7668.38,49.73305555555555,-0.011463166666666668,2.989666666666667,0.209201,0.327854,8616.082027397806,8616.998759870017,8860.04745656451,8887.72131806933,5.14037,5.31007,5.9077,7.21063,10.1372,14.6993,19.2728,28.2905,53.9387,103.106,142.236,47.4651,31.3247,23.5094,15.9459,11.2074,9.11907,8.15521,7.86007
10000.0,0.0,4,-0.12,-0.46744475236850647,70.476,5232,2372.07,2477.07,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 49.0246, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,7680.93,49.79833333333334,-0.011583333333333334,2.9933333333333336,0.210537,0.327595,8627.541183300424,8628.343324213605,8866.52187964949,8910.525038315536,5.13168,5.30112,5.89777,7.19856,10.1203,14.6751,19.2414,28.2453,53.8571,102.02,140.866,47.5128,31.3573,23.5342,15.9631,11.2196,9.12905,8.16418,7.86875
10000.0,0.0,4,-0.16,-0.4665016638377211,70.498,5232,2373.17,2478.17,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 49.0845, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,7692.19,49.86388888888889,-0.011760722222222223,2.996416666666667,0.211871,0.3274,8639.00033920304,8639.516001218657,8878.553993347237,8925.994898784069,5.12301,5.29218,5.88786,7.18651,10.1035,14.6509,19.21,28.2,53.7753,100.933,139.493,47.5605,31.3899,23.5591,15.9802,11.2318,9.13903,8.17314,7.87743
10000.0,0.0,4,0.0,-0.4653815313482404,70.52,5232,2374.26,2479.26,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 49.1433, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,7700.87,49.93,-0.0118885,2.9978333333333333,0.213205,0.327301,8650.516790885169,8650.402199326143,8900.211798003182,8927.31270171287,5.11433,5.28325,5.87796,7.17448,10.0868,14.6269,19.1789,28.1553,53.6952,99.8455,138.118,47.6073,31.4221,23.5837,15.9973,11.244,9.14898,8.18209,7.8861
10000.0,0.0,4,0.0,-0.4642069678682222,70.542,5232,2375.36,2480.36,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 49.2011, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,7708.38,49.99611111111111,-0.011974333333333335,3.003722222222222,0.214539,0.327782,8661.861355228759,8661.861355228759,8924.90627897332,8921.525827982048,5.10567,5.27432,5.86807,7.16247,10.07,14.6029,19.1478,28.1107,53.6157,98.7568,136.74,47.6538,31.4541,23.6083,16.0143,11.2561,9.15893,8.19104,7.89476
10000.0,0.0,4,0.0,-0.46284103648463026,70.564,5232,2376.46,2481.46,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 49.2578, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,7716.17,50.06194444444445,-0.011894222222222223,3.0094166666666666,0.215872,0.327606,8673.091328013323,8673.492398469914,8949.199689486868,8915.165996456095,5.097,5.2654,5.85818,7.15048,10.0533,14.579,19.1169,28.0666,53.538,97.668,135.36,47.6993,31.4858,23.6326,16.0312,11.2682,9.16886,8.19998,7.90343
10000.0,0.0,4,0.0,-0.46154328707865905,70.586,5232,2377.57,2482.57,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 49.3135, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,7729.71,50.12722222222222,-0.011383055555555556,3.0133333333333336,0.2172,0.327408,8684.321300797887,8685.352624829124,8917.572419195645,8972.519071748691,5.08836,5.25652,5.84834,7.13853,10.0367,14.5552,19.0861,28.0225,53.46,96.5771,133.977,47.745,31.5174,23.6569,16.048,11.2802,9.17875,8.20888,7.91206
10000.0,0.0,4,0.0,-0.46065520249620623,70.608,5232,2378.67,2483.67,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 49.3681, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,7741.57,50.19222222222223,-0.011650083333333333,3.0161111111111114,0.218527,0.327244,8695.780456700504,8696.410710275148,8928.515913082645,8989.879692941155,5.07974,5.24763,5.83847,7.12653,10.0199,14.5312,19.0548,27.9773,53.3781,95.4817,132.587,47.7926,31.5499,23.6817,16.0651,11.2923,9.18867,8.2178,7.92068
